-0.362392 	0.362392 	4.94062e-18 	0.0855559 	0.0877125 	-4.55954e-20
-0.38007 	0.38007 	8.04456e-18 	0.22568 	0.226757 	-4.28567e-20
-0.397747 	0.397747 	9.88785e-18 	0.343253 	0.334756 	-3.81061e-20
-0.415425 	0.415425 	1.21449e-17 	0.441501 	0.417067 	-5.78081e-20
-0.433103 	0.433103 	1.50587e-17 	0.523372 	0.477972 	2.81242e-20
-0.45078 	0.45078 	1.72354e-17 	0.591504 	0.521127 	-2.53324e-21
-0.468458 	0.468458 	1.84504e-17 	0.648147 	0.549765 	-1.09565e-19
-0.486136 	0.486136 	1.73179e-17 	0.695235 	0.566709 	7.19669e-20
-0.503813 	0.503813 	1.86926e-17 	0.734431 	0.57439 	6.50098e-20
-0.521491 	0.521491 	2.16336e-17 	0.767159 	0.574874 	-8.90586e-20
-0.539169 	0.539169 	1.85726e-17 	0.794622 	0.569892 	1.0247e-19
-0.556847 	0.556847 	1.52111e-17 	0.817832 	0.56087 	-3.98125e-20
-0.574524 	0.574524 	1.43441e-17 	0.837631 	0.54896 	7.7654e-20
-0.592202 	0.592202 	1.33321e-17 	0.854717 	0.535071 	-1.25933e-19
-0.60988 	0.60988 	1.56602e-17 	0.86966 	0.519904 	2.65265e-19
-0.627557 	0.627557 	1.87775e-17 	0.882909 	0.503987 	-6.10217e-20
-0.645235 	0.645235 	1.91741e-17 	0.894805 	0.487656 	-1.72531e-20
-0.662913 	0.662913 	1.92184e-17 	0.905795 	0.470825 	1.78577e-19
-0.68059 	0.68059 	1.44709e-17 	0.916563 	0.452809 	-8.77563e-20
-0.698268 	0.698268 	7.77802e-18 	0.925709 	0.434238 	4.21485e-20
-0.707107 	0.707107 	5.63985e-18 	0.925966 	0.393727 	-5.91337e-20
-0.764429 	0.764429 	3.81639e-18 	0.983119 	0.413447 	0
-0.871752 	0.871752 	7.10856e-18 	0.971919 	0.357249 	0
-0.929074 	0.929074 	9.78944e-18 	1.02688 	0.297435 	0
-0.993719 	0.993719 	9.27282e-18 	1.00893 	0.2657 	0
-1.09372 	1.09372 	1.38702e-17 	0.997046 	0.235429 	0
-1.15104 	1.15104 	1.71503e-17 	1.02697 	0.213692 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.192683 	0
-1.31569 	1.31569 	1.71624e-17 	1.00935 	0.172804 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159387 	0
-1.4523 	1.4523 	7.69567e-18 	1.01959 	0.144216 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129734 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119644 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108012 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.096786 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890286 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796143 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.07043 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644251 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564815 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486555 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044169 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372679 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334651 	0
