-0.362392 	0.362392 	4.94062e-18 	0.086453 	0.088596 	-4.05497e-20
-0.38007 	0.38007 	8.04456e-18 	0.228017 	0.228917 	-3.90247e-20
-0.397747 	0.397747 	9.88785e-18 	0.346774 	0.337729 	-3.33066e-20
-0.415425 	0.415425 	1.21449e-17 	0.445956 	0.420485 	-5.10867e-20
-0.433103 	0.433103 	1.50587e-17 	0.528535 	0.481547 	2.323e-20
-0.45078 	0.45078 	1.72354e-17 	0.597182 	0.524641 	-1.83714e-21
-0.468458 	0.468458 	1.84504e-17 	0.65418 	0.553057 	-9.71268e-20
-0.486136 	0.486136 	1.73179e-17 	0.701494 	0.569671 	6.34552e-20
-0.503813 	0.503813 	1.86926e-17 	0.740814 	0.576953 	5.76668e-20
-0.521491 	0.521491 	2.16336e-17 	0.773587 	0.577004 	-7.99913e-20
-0.539169 	0.539169 	1.85726e-17 	0.801036 	0.571578 	9.32955e-20
-0.556847 	0.556847 	1.52111e-17 	0.82419 	0.562117 	-3.59133e-20
-0.574524 	0.574524 	1.43441e-17 	0.843901 	0.549785 	7.14416e-20
-0.592202 	0.592202 	1.33321e-17 	0.860876 	0.5355 	-1.15558e-19
-0.60988 	0.60988 	1.56602e-17 	0.875694 	0.519966 	2.43907e-19
-0.627557 	0.627557 	1.87775e-17 	0.888806 	0.503713 	-5.56222e-20
-0.645235 	0.645235 	1.91741e-17 	0.900555 	0.487077 	-1.5715e-20
-0.662913 	0.662913 	1.92184e-17 	0.91139 	0.469968 	1.65274e-19
-0.68059 	0.68059 	1.44709e-17 	0.922001 	0.451698 	-8.10959e-20
-0.698268 	0.698268 	7.77802e-18 	0.930986 	0.432908 	4.00978e-20
-0.707107 	0.707107 	5.63985e-18 	0.930636 	0.392062 	-5.52007e-20
-0.764429 	0.764429 	3.81639e-18 	0.987947 	0.411088 	0
-0.871752 	0.871752 	7.10856e-18 	0.975757 	0.354716 	0
-0.929074 	0.929074 	9.78944e-18 	1.03038 	0.29346 	0
-0.993719 	0.993719 	9.27282e-18 	1.01187 	0.262132 	0
-1.09372 	1.09372 	1.38702e-17 	0.999512 	0.232207 	0
-1.15104 	1.15104 	1.71503e-17 	1.0291 	0.209711 	0
-1.22301 	1.22301 	1.78518e-17 	1.01856 	0.189124 	0
-1.31569 	1.31569 	1.71624e-17 	1.01085 	0.169624 	0
-1.37301 	1.37301 	1.47966e-17 	1.0277 	0.155747 	0
-1.4523 	1.4523 	7.69567e-18 	1.0206 	0.14098 	0
-1.53765 	1.53765 	2.08167e-18 	1.01507 	0.126867 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02375 	0.116517 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01852 	0.105254 	0
-1.75962 	1.75962 	2.42861e-18 	1.01426 	0.094368 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.0864796 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.077395 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685158 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624594 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548057 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472498 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427566 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361086 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323232 	0
