0.362392 	0.362392 	-2.77556e-18 	-0.00247123 	0.00334791 	3.42729e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000519768 	0.00593839 	7.77155e-21
0.397747 	0.397747 	-7.28584e-18 	0.00785298 	0.00710417 	7.67074e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209782 	0.00728412 	1.87928e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378054 	0.00693852 	1.05153e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575693 	0.00645635 	1.05595e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796422 	0.00610262 	-1.27353e-19
0.486136 	0.486136 	-1.249e-17 	0.103512 	0.00606216 	3.35274e-20
0.503813 	0.503813 	-1.249e-17 	0.128757 	0.00646607 	1.71625e-19
0.521491 	0.521491 	-1.42247e-17 	0.155024 	0.00740448 	-2.93164e-19
0.539169 	0.539169 	-1.59595e-17 	0.182011 	0.0089342 	2.21977e-19
0.556847 	0.556847 	-1.56125e-17 	0.209455 	0.0110822 	-1.67002e-19
0.574524 	0.574524 	-1.56125e-17 	0.237125 	0.0138448 	1.41563e-19
0.592202 	0.592202 	-1.9082e-17 	0.264809 	0.017182 	-3.04391e-19
0.60988 	0.60988 	-2.08167e-17 	0.292317 	0.0210022 	3.31506e-19
0.627557 	0.627557 	-2.08167e-17 	0.319454 	0.0251134 	-3.55862e-19
0.645235 	0.645235 	-2.25514e-17 	0.346007 	0.0291848 	-8.95978e-20
0.662913 	0.662913 	-2.60209e-17 	0.372042 	0.033054 	2.71951e-19
0.68059 	0.68059 	-2.35922e-17 	0.398553 	0.0373392 	-9.86901e-20
0.698268 	0.698268 	-1.63064e-17 	0.424638 	0.0403446 	4.20049e-20
0.707107 	0.707107 	-1.2837e-17 	0.572777 	-0.0825746 	-2.15727e-21
0.814429 	0.814429 	-9.80832e-18 	0.740628 	-0.0741049 	0
1.02907 	1.02907 	-1.01553e-17 	1.04229 	-0.0137939 	0
1.20407 	1.20407 	-1.12835e-17 	1.20969 	0.0376995 	0
1.3114 	1.3114 	-1.21722e-17 	1.13754 	-0.00934344 	0
1.45836 	1.45836 	-1.44196e-17 	1.22866 	0.0115157 	0
1.67301 	1.67301 	-1.66533e-17 	1.26265 	0.0236662 	0
1.80836 	1.80836 	-1.87195e-17 	1.26402 	0.0294728 	0
1.91569 	1.91569 	-1.73745e-17 	1.24078 	-0.0067018 	0
2.1023 	2.1023 	-1.63492e-17 	1.23524 	0.000462109 	0
2.30533 	2.30533 	-1.68501e-17 	1.22105 	0.00487647 	0
2.41265 	2.41265 	-1.55194e-17 	1.20919 	-0.013562 	0
2.53159 	2.53159 	-1.27848e-17 	1.19602 	-0.00929733 	0
2.74623 	2.74623 	-1.41155e-17 	1.18144 	-0.00619996 	0
2.90962 	2.90962 	-1.29765e-17 	1.16716 	-0.00395267 	0
3.01694 	3.01694 	-1.11468e-17 	1.16063 	-0.0137851 	0
3.17552 	3.17552 	-9.27252e-18 	1.1489 	-0.0111783 	0
3.39017 	3.39017 	-7.97973e-18 	1.13829 	-0.00901255 	0
3.51391 	3.51391 	-9.50211e-18 	1.12902 	-0.00719699 	0
3.62123 	3.62123 	-1.04694e-17 	1.12343 	-0.0118619 	0
3.81945 	3.81945 	-1.20695e-17 	1.11621 	-0.00963686 	0
