0.362392 	0.362392 	-2.77556e-18 	-0.00242657 	0.0033063 	3.45157e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000364737 	0.00580879 	7.83456e-21
0.397747 	0.397747 	-7.28584e-18 	0.00814346 	0.00688945 	7.72509e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214231 	0.00698543 	1.89267e-19
0.433103 	0.433103 	-6.93889e-18 	0.0384201 	0.00655694 	1.05908e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583664 	0.00599336 	1.06365e-20
0.468458 	0.468458 	-1.38778e-17 	0.0806319 	0.00556003 	-1.28271e-19
0.486136 	0.486136 	-1.249e-17 	0.104702 	0.00544211 	3.37683e-20
0.503813 	0.503813 	-1.249e-17 	0.130154 	0.00577113 	1.72872e-19
0.521491 	0.521491 	-1.42247e-17 	0.156632 	0.00663767 	-2.95295e-19
0.539169 	0.539169 	-1.59595e-17 	0.183833 	0.00809912 	2.23592e-19
0.556847 	0.556847 	-1.56125e-17 	0.211492 	0.0101831 	-1.6822e-19
0.574524 	0.574524 	-1.56125e-17 	0.239374 	0.0128865 	1.42595e-19
0.592202 	0.592202 	-1.9082e-17 	0.267269 	0.0161704 	-3.06615e-19
0.60988 	0.60988 	-2.08167e-17 	0.294984 	0.0199439 	3.33946e-19
0.627557 	0.627557 	-2.08167e-17 	0.322321 	0.0240158 	-3.58481e-19
0.645235 	0.645235 	-2.25514e-17 	0.349067 	0.028056 	-9.02737e-20
0.662913 	0.662913 	-2.60209e-17 	0.375285 	0.0319026 	2.74072e-19
0.68059 	0.68059 	-2.35922e-17 	0.40197 	0.0361752 	-9.94126e-20
0.698268 	0.698268 	-1.63064e-17 	0.428214 	0.0391744 	4.23834e-20
0.707107 	0.707107 	-1.2837e-17 	0.577734 	-0.0840147 	-2.19603e-21
0.814429 	0.814429 	-9.80832e-18 	0.746025 	-0.0758401 	0
1.02907 	1.02907 	-1.01553e-17 	1.04703 	-0.0163621 	0
1.20407 	1.20407 	-1.12835e-17 	1.21294 	0.0345714 	0
1.3114 	1.3114 	-1.21722e-17 	1.14197 	-0.0133909 	0
1.45836 	1.45836 	-1.44196e-17 	1.23108 	0.00684557 	0
1.67301 	1.67301 	-1.66533e-17 	1.26342 	0.018713 	0
1.80836 	1.80836 	-1.87195e-17 	1.26365 	0.024517 	0
1.91569 	1.91569 	-1.73745e-17 	1.24 	-0.0131025 	0
2.1023 	2.1023 	-1.63492e-17 	1.23338 	-0.00568155 	0
2.30533 	2.30533 	-1.68501e-17 	1.21853 	-0.000881002 	0
2.41265 	2.41265 	-1.55194e-17 	1.20539 	-0.0203288 	0
2.53159 	2.53159 	-1.27848e-17 	1.19167 	-0.0154012 	0
2.74623 	2.74623 	-1.41155e-17 	1.17679 	-0.0116255 	0
2.90962 	2.90962 	-1.29765e-17 	1.16235 	-0.00871293 	0
3.01694 	3.01694 	-1.11468e-17 	1.15395 	-0.0190864 	0
3.17552 	3.17552 	-9.27252e-18 	1.14228 	-0.0157324 	0
3.39017 	3.39017 	-7.97973e-18 	1.13181 	-0.0128834 	0
3.51391 	3.51391 	-9.50211e-18 	1.1227 	-0.0104428 	0
3.62123 	3.62123 	-1.04694e-17 	1.11542 	-0.0161211 	0
3.81945 	3.81945 	-1.20695e-17 	1.10848 	-0.0131865 	0
