0.362392 	0.362392 	-2.77556e-18 	-0.00252249 	0.00339569 	3.32785e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000697009 	0.00608669 	7.48949e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752166 	0.00734936 	7.44551e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204716 	0.0076246 	1.8231e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371066 	0.00737286 	1.01938e-19
0.45078 	0.45078 	-9.71445e-18 	0.056664 	0.00698272 	1.02182e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785192 	0.00671888 	-1.23395e-19
0.486136 	0.486136 	-1.249e-17 	0.102162 	0.00676581 	3.24996e-20
0.503813 	0.503813 	-1.249e-17 	0.127173 	0.00725422 	1.66123e-19
0.521491 	0.521491 	-1.42247e-17 	0.153202 	0.00827372 	-2.83724e-19
0.539169 	0.539169 	-1.59595e-17 	0.179948 	0.00988057 	2.14766e-19
0.556847 	0.556847 	-1.56125e-17 	0.207151 	0.0121011 	-1.61504e-19
0.574524 	0.574524 	-1.56125e-17 	0.23458 	0.0149307 	1.3684e-19
0.592202 	0.592202 	-1.9082e-17 	0.262026 	0.0183286 	-2.94091e-19
0.60988 	0.60988 	-2.08167e-17 	0.289302 	0.0222024 	3.20034e-19
0.627557 	0.627557 	-2.08167e-17 	0.316213 	0.0263591 	-3.43477e-19
0.645235 	0.645235 	-2.25514e-17 	0.342549 	0.0304675 	-8.63216e-20
0.662913 	0.662913 	-2.60209e-17 	0.368377 	0.0343647 	2.61494e-19
0.68059 	0.68059 	-2.35922e-17 	0.394691 	0.0386675 	-9.51987e-20
0.698268 	0.698268 	-1.63064e-17 	0.420596 	0.0416854 	4.0044e-20
0.707107 	0.707107 	-1.2837e-17 	0.567165 	-0.0808101 	-2.03231e-21
0.814429 	0.814429 	-9.80832e-18 	0.734524 	-0.0720495 	0
1.02907 	1.02907 	-1.01553e-17 	1.03691 	-0.0108474 	0
1.20407 	1.20407 	-1.12835e-17 	1.20597 	0.0412513 	0
1.3114 	1.3114 	-1.21722e-17 	1.13256 	-0.00484741 	0
1.45836 	1.45836 	-1.44196e-17 	1.22584 	0.0166575 	0
1.67301 	1.67301 	-1.66533e-17 	1.26161 	0.0291152 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0349427 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.000177994 	0
2.1023 	2.1023 	-1.63492e-17 	1.23708 	0.00712237 	0
2.30533 	2.30533 	-1.68501e-17 	1.22364 	0.0111717 	0
2.41265 	2.41265 	-1.55194e-17 	1.21295 	-0.00556288 	0
2.53159 	2.53159 	-1.27848e-17 	1.20045 	-0.00186119 	0
2.74623 	2.74623 	-1.41155e-17 	1.18628 	0.000614168 	0
2.90962 	2.90962 	-1.29765e-17 	1.17226 	0.002213 	0
3.01694 	3.01694 	-1.11468e-17 	1.16767 	-0.00611817 	0
3.17552 	3.17552 	-9.27252e-18 	1.15612 	-0.00434098 	0
3.39017 	3.39017 	-7.97973e-18 	1.14564 	-0.00300698 	0
3.51391 	3.51391 	-9.50211e-18 	1.13645 	-0.00201805 	0
3.62123 	3.62123 	-1.04694e-17 	1.1332 	-0.00584119 	0
3.81945 	3.81945 	-1.20695e-17 	1.12599 	-0.00459475 	0
