0.362392 	0.362392 	-2.77556e-18 	-0.00251788 	0.00339137 	3.3508e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000681233 	0.00607336 	7.55591e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755095 	0.00732737 	7.49766e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205162 	0.00759413 	1.83615e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371678 	0.00733407 	1.02687e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567431 	0.0069358 	1.02984e-20
0.468458 	0.468458 	-1.38778e-17 	0.078617 	0.00666405 	-1.2432e-19
0.486136 	0.486136 	-1.249e-17 	0.102279 	0.00670331 	3.27392e-20
0.503813 	0.503813 	-1.249e-17 	0.127311 	0.00718432 	1.67415e-19
0.521491 	0.521491 	-1.42247e-17 	0.15336 	0.00819675 	-2.85942e-19
0.539169 	0.539169 	-1.59595e-17 	0.180127 	0.00979688 	2.16463e-19
0.556847 	0.556847 	-1.56125e-17 	0.207351 	0.0120111 	-1.62801e-19
0.574524 	0.574524 	-1.56125e-17 	0.2348 	0.0148349 	1.37958e-19
0.592202 	0.592202 	-1.9082e-17 	0.262267 	0.0182276 	-2.96533e-19
0.60988 	0.60988 	-2.08167e-17 	0.289562 	0.0220967 	3.22763e-19
0.627557 	0.627557 	-2.08167e-17 	0.316492 	0.0262494 	-3.46427e-19
0.645235 	0.645235 	-2.25514e-17 	0.342847 	0.0303546 	-8.71054e-20
0.662913 	0.662913 	-2.60209e-17 	0.368693 	0.0342493 	2.64004e-19
0.68059 	0.68059 	-2.35922e-17 	0.395024 	0.0385506 	-9.60334e-20
0.698268 	0.698268 	-1.63064e-17 	0.420944 	0.0415674 	4.05188e-20
0.707107 	0.707107 	-1.2837e-17 	0.567646 	-0.0809668 	-2.05858e-21
0.814429 	0.814429 	-9.80832e-18 	0.735047 	-0.0722296 	0
1.02907 	1.02907 	-1.01553e-17 	1.03737 	-0.0111018 	0
1.20407 	1.20407 	-1.12835e-17 	1.20629 	0.0409461 	0
1.3114 	1.3114 	-1.21722e-17 	1.13298 	-0.00523201 	0
1.45836 	1.45836 	-1.44196e-17 	1.22608 	0.0162187 	0
1.67301 	1.67301 	-1.66533e-17 	1.2617 	0.0286502 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344754 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000409055 	0
2.1023 	2.1023 	-1.63492e-17 	1.23693 	0.00655143 	0
2.30533 	2.30533 	-1.68501e-17 	1.22343 	0.0106292 	0
2.41265 	2.41265 	-1.55194e-17 	1.21265 	-0.00625583 	0
2.53159 	2.53159 	-1.27848e-17 	1.20009 	-0.00251132 	0
2.74623 	2.74623 	-1.41155e-17 	1.18588 	1.31979e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17184 	0.00166482 	0
3.01694 	3.01694 	-1.11468e-17 	1.16707 	-0.00678707 	0
3.17552 	3.17552 	-9.27252e-18 	1.15551 	-0.0049425 	0
3.39017 	3.39017 	-7.97973e-18 	1.145 	-0.00353925 	0
3.51391 	3.51391 	-9.50211e-18 	1.1358 	-0.00248002 	0
3.62123 	3.62123 	-1.04694e-17 	1.13236 	-0.00638556 	0
3.81945 	3.81945 	-1.20695e-17 	1.12514 	-0.00505438 	0
