0.362392 	0.362392 	-2.77556e-18 	-0.00249781 	0.00337265 	3.40087e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000611976 	0.00601535 	7.69896e-21
0.397747 	0.397747 	-7.28584e-18 	0.00768027 	0.00723156 	7.61117e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207137 	0.00746121 	1.86449e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374403 	0.00716465 	1.04311e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570959 	0.00673064 	1.04714e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790546 	0.00642403 	-1.26322e-19
0.486136 	0.486136 	-1.249e-17 	0.102805 	0.00642943 	3.32585e-20
0.503813 	0.503813 	-1.249e-17 	0.127928 	0.00687775 	1.70202e-19
0.521491 	0.521491 	-1.42247e-17 	0.154069 	0.00785881 	-2.90725e-19
0.539169 	0.539169 	-1.59595e-17 	0.18093 	0.00942915 	2.2012e-19
0.556847 	0.556847 	-1.56125e-17 	0.208248 	0.0116154 	-1.65591e-19
0.574524 	0.574524 	-1.56125e-17 	0.235791 	0.0144133 	1.40357e-19
0.592202 	0.592202 	-1.9082e-17 	0.26335 	0.0177826 	-3.01769e-19
0.60988 	0.60988 	-2.08167e-17 	0.290736 	0.0216311 	3.28601e-19
0.627557 	0.627557 	-2.08167e-17 	0.317754 	0.0257664 	-3.52732e-19
0.645235 	0.645235 	-2.25514e-17 	0.344194 	0.0298574 	-8.87764e-20
0.662913 	0.662913 	-2.60209e-17 	0.37012 	0.0337414 	2.69344e-19
0.68059 	0.68059 	-2.35922e-17 	0.396528 	0.038036 	-9.78138e-20
0.698268 	0.698268 	-1.63064e-17 	0.422518 	0.0410481 	4.15236e-20
0.707107 	0.707107 	-1.2837e-17 	0.569832 	-0.0816514 	-2.11922e-21
0.814429 	0.814429 	-9.80832e-18 	0.737427 	-0.073027 	0
1.02907 	1.02907 	-1.01553e-17 	1.03947 	-0.0122467 	0
1.20407 	1.20407 	-1.12835e-17 	1.20775 	0.0395652 	0
1.3114 	1.3114 	-1.21722e-17 	1.13493 	-0.00699075 	0
1.45836 	1.45836 	-1.44196e-17 	1.22718 	0.0142112 	0
1.67301 	1.67301 	-1.66533e-17 	1.26211 	0.0265249 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0323426 	0
1.91569 	1.91569 	-1.73745e-17 	1.24113 	-0.00311519 	0
2.1023 	2.1023 	-1.63492e-17 	1.23623 	0.00392112 	0
2.30533 	2.30533 	-1.68501e-17 	1.22243 	0.00813156 	0
2.41265 	2.41265 	-1.55194e-17 	1.21124 	-0.00938921 	0
2.53159 	2.53159 	-1.27848e-17 	1.19841 	-0.00543939 	0
2.74623 	2.74623 	-1.41155e-17 	1.18403 	-0.00268202 	0
2.90962 	2.90962 	-1.29765e-17 	1.16987 	-0.000782701 	0
3.01694 	3.01694 	-1.11468e-17 	1.16436 	-0.00973031 	0
3.17552 	3.17552 	-9.27252e-18 	1.1527 	-0.00757152 	0
3.39017 	3.39017 	-7.97973e-18 	1.14213 	-0.00585168 	0
3.51391 	3.51391 	-9.50211e-18 	1.13287 	-0.00447664 	0
3.62123 	3.62123 	-1.04694e-17 	1.12856 	-0.00880906 	0
3.81945 	3.81945 	-1.20695e-17 	1.12132 	-0.00709713 	0
