0.362392 	0.362392 	-2.77556e-18 	-0.00252186 	0.0033951 	3.3314e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694851 	0.00608487 	7.49979e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752567 	0.00734636 	7.45359e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204777 	0.00762044 	1.82512e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371149 	0.00736756 	1.02054e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566748 	0.00697631 	1.02306e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785325 	0.00671139 	-1.23539e-19
0.486136 	0.486136 	-1.249e-17 	0.102178 	0.00675728 	3.25367e-20
0.503813 	0.503813 	-1.249e-17 	0.127192 	0.00724467 	1.66324e-19
0.521491 	0.521491 	-1.42247e-17 	0.153224 	0.0082632 	-2.84068e-19
0.539169 	0.539169 	-1.59595e-17 	0.179973 	0.00986913 	2.15029e-19
0.556847 	0.556847 	-1.56125e-17 	0.207178 	0.0120888 	-1.61705e-19
0.574524 	0.574524 	-1.56125e-17 	0.23461 	0.0149176 	1.37014e-19
0.592202 	0.592202 	-1.9082e-17 	0.262059 	0.0183148 	-2.9447e-19
0.60988 	0.60988 	-2.08167e-17 	0.289337 	0.0221879 	3.20458e-19
0.627557 	0.627557 	-2.08167e-17 	0.316251 	0.0263441 	-3.43935e-19
0.645235 	0.645235 	-2.25514e-17 	0.34259 	0.030452 	-8.64433e-20
0.662913 	0.662913 	-2.60209e-17 	0.36842 	0.0343489 	2.61884e-19
0.68059 	0.68059 	-2.35922e-17 	0.394737 	0.0386515 	-9.53283e-20
0.698268 	0.698268 	-1.63064e-17 	0.420644 	0.0416692 	4.01178e-20
0.707107 	0.707107 	-1.2837e-17 	0.56723 	-0.0808317 	-2.03635e-21
0.814429 	0.814429 	-9.80832e-18 	0.734595 	-0.0720742 	0
1.02907 	1.02907 	-1.01553e-17 	1.03697 	-0.0108822 	0
1.20407 	1.20407 	-1.12835e-17 	1.20602 	0.0412096 	0
1.3114 	1.3114 	-1.21722e-17 	1.13261 	-0.00490005 	0
1.45836 	1.45836 	-1.44196e-17 	1.22587 	0.0165975 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290516 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348786 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	9.90357e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00704562 	0
2.30533 	2.30533 	-1.68501e-17 	1.22361 	0.0110988 	0
2.41265 	2.41265 	-1.55194e-17 	1.2129 	-0.00565472 	0
2.53159 	2.53159 	-1.27848e-17 	1.2004 	-0.00194701 	0
2.74623 	2.74623 	-1.41155e-17 	1.18622 	0.000535129 	0
2.90962 	2.90962 	-1.29765e-17 	1.1722 	0.00214112 	0
3.01694 	3.01694 	-1.11468e-17 	1.16758 	-0.00621077 	0
3.17552 	3.17552 	-9.27252e-18 	1.15604 	-0.0044246 	0
3.39017 	3.39017 	-7.97973e-18 	1.14556 	-0.00308132 	0
3.51391 	3.51391 	-9.50211e-18 	1.13636 	-0.00208288 	0
3.62123 	3.62123 	-1.04694e-17 	1.13309 	-0.00591921 	0
3.81945 	3.81945 	-1.20695e-17 	1.12588 	-0.00466077 	0
