0.362392 	0.362392 	-2.77556e-18 	-0.00172654 	0.00274199 	3.82385e-20
0.38007 	0.38007 	-4.16334e-18 	0.00245584 	0.00386691 	8.65842e-21
0.397747 	0.397747 	-7.28584e-18 	0.0139158 	0.00352613 	8.54531e-20
0.415425 	0.415425 	-9.36751e-18 	0.0307802 	0.0020793 	2.09232e-19
0.433103 	0.433103 	-6.93889e-18 	0.0518732 	-2.67108e-05 	1.1702e-19
0.45078 	0.45078 	-9.71445e-18 	0.0763367 	-0.00239468 	1.17727e-20
0.468458 	0.468458 	-1.38778e-17 	0.10346 	-0.00475046 	-1.41842e-19
0.486136 	0.486136 	-1.249e-17 	0.132655 	-0.00689799 	3.7291e-20
0.503813 	0.503813 	-1.249e-17 	0.163434 	-0.0086924 	1.91096e-19
0.521491 	0.521491 	-1.42247e-17 	0.195379 	-0.0100277 	-3.26563e-19
0.539169 	0.539169 	-1.59595e-17 	0.228129 	-0.0108291 	2.4738e-19
0.556847 	0.556847 	-1.56125e-17 	0.261361 	-0.0110494 	-1.86076e-19
0.574524 	0.574524 	-1.56125e-17 	0.294785 	-0.01067 	1.57826e-19
0.592202 	0.592202 	-1.9082e-17 	0.328134 	-0.00970632 	-3.39344e-19
0.60988 	0.60988 	-2.08167e-17 	0.361159 	-0.00822491 	3.698e-19
0.627557 	0.627557 	-2.08167e-17 	0.393604 	-0.00639511 	-3.96947e-19
0.645235 	0.645235 	-2.25514e-17 	0.425199 	-0.00453579 	-1.00201e-19
0.662913 	0.662913 	-2.60209e-17 	0.455954 	-0.00282239 	3.05632e-19
0.68059 	0.68059 	-2.35922e-17 	0.486828 	-0.000698373 	-1.10103e-19
0.698268 	0.698268 	-1.63064e-17 	0.51688 	-4.29918e-05 	4.79811e-20
0.707107 	0.707107 	-1.2837e-17 	0.707349 	-0.160646 	-4.54929e-21
0.814429 	0.814429 	-9.80832e-18 	0.869766 	-0.152323 	0
1.02907 	1.02907 	-1.01553e-17 	1.13225 	-0.104287 	0
1.20407 	1.20407 	-1.12835e-17 	1.2526 	-0.0532743 	0
1.3114 	1.3114 	-1.21722e-17 	1.16105 	-0.132168 	0
1.45836 	1.45836 	-1.44196e-17 	1.20493 	-0.10486 	0
1.67301 	1.67301 	-1.66533e-17 	1.21222 	-0.0807755 	0
1.80836 	1.80836 	-1.87195e-17 	1.20288 	-0.0609462 	0
1.91569 	1.91569 	-1.73745e-17 	1.13913 	-0.0990406 	0
2.1023 	2.1023 	-1.63492e-17 	1.13486 	-0.0799487 	0
2.30533 	2.30533 	-1.68501e-17 	1.12805 	-0.0641596 	0
2.41265 	2.41265 	-1.55194e-17 	1.08967 	-0.0754883 	0
2.53159 	2.53159 	-1.27848e-17 	1.0882 	-0.06314 	0
2.74623 	2.74623 	-1.41155e-17 	1.08596 	-0.0525716 	0
2.90962 	2.90962 	-1.29765e-17 	1.08337 	-0.0435529 	0
3.01694 	3.01694 	-1.11468e-17 	1.06205 	-0.0461892 	0
3.17552 	3.17552 	-9.27252e-18 	1.06199 	-0.0390841 	0
3.39017 	3.39017 	-7.97973e-18 	1.06164 	-0.0327494 	0
3.51391 	3.51391 	-9.50211e-18 	1.06111 	-0.0270833 	0
3.62123 	3.62123 	-1.04694e-17 	1.04729 	-0.0265623 	0
3.81945 	3.81945 	-1.20695e-17 	1.04779 	-0.0218782 	0
