-0.362392 	0.362392 	4.94062e-18 	0.0871447 	0.0892754 	-3.94166e-20
-0.38007 	0.38007 	8.04456e-18 	0.229822 	0.230578 	-3.81903e-20
-0.397747 	0.397747 	9.88785e-18 	0.3495 	0.340009 	-3.21499e-20
-0.415425 	0.415425 	1.21449e-17 	0.449409 	0.4231 	-4.95004e-20
-0.433103 	0.433103 	1.50587e-17 	0.532541 	0.484274 	2.19919e-20
-0.45078 	0.45078 	1.72354e-17 	0.601591 	0.52731 	-1.64558e-21
-0.468458 	0.468458 	1.84504e-17 	0.658866 	0.555545 	-9.43032e-20
-0.486136 	0.486136 	1.73179e-17 	0.706355 	0.571893 	6.15147e-20
-0.503813 	0.503813 	1.86926e-17 	0.74577 	0.578858 	5.60614e-20
-0.521491 	0.521491 	2.16336e-17 	0.778574 	0.578565 	-7.8087e-20
-0.539169 	0.539169 	1.85726e-17 	0.806009 	0.572786 	9.14793e-20
-0.556847 	0.556847 	1.52111e-17 	0.829112 	0.562978 	-3.51295e-20
-0.574524 	0.574524 	1.43441e-17 	0.848748 	0.550314 	7.03144e-20
-0.592202 	0.592202 	1.33321e-17 	0.86563 	0.535716 	-1.13685e-19
-0.60988 	0.60988 	1.56602e-17 	0.880341 	0.519894 	2.40165e-19
-0.627557 	0.627557 	1.87775e-17 	0.893336 	0.503375 	-5.46449e-20
-0.645235 	0.645235 	1.91741e-17 	0.90496 	0.486499 	-1.54512e-20
-0.662913 	0.662913 	1.92184e-17 	0.915664 	0.469173 	1.63154e-19
-0.68059 	0.68059 	1.44709e-17 	0.926141 	0.450705 	-8.00237e-20
-0.698268 	0.698268 	7.77802e-18 	0.934987 	0.431747 	3.9862e-20
-0.707107 	0.707107 	5.63985e-18 	0.934141 	0.390651 	-5.46292e-20
-0.764429 	0.764429 	3.81639e-18 	0.991545 	0.409099 	0
-0.871752 	0.871752 	7.10856e-18 	0.978568 	0.352633 	0
-0.929074 	0.929074 	9.78944e-18 	1.03288 	0.29028 	0
-0.993719 	0.993719 	9.27282e-18 	1.01397 	0.259324 	0
-1.09372 	1.09372 	1.38702e-17 	1.00125 	0.229714 	0
-1.15104 	1.15104 	1.71503e-17 	1.03057 	0.206666 	0
-1.22301 	1.22301 	1.78518e-17 	1.01979 	0.186445 	0
-1.31569 	1.31569 	1.71624e-17 	1.01188 	0.167268 	0
-1.37301 	1.37301 	1.47966e-17 	1.02849 	0.153072 	0
-1.4523 	1.4523 	7.69567e-18 	1.02126 	0.138636 	0
-1.53765 	1.53765 	2.08167e-18 	1.01562 	0.124817 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02413 	0.114297 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01883 	0.103319 	0
-1.75962 	1.75962 	2.42861e-18 	1.01451 	0.0926881 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0847197 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.075875 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0672131 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611296 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0536773 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463063 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.041814 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353362 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0315669 	0
