-0.362392 	0.362392 	4.94062e-18 	0.100129 	0.101894 	-4.67929e-20
-0.38007 	0.38007 	8.04456e-18 	0.264485 	0.261764 	-4.39716e-20
-0.397747 	0.397747 	9.88785e-18 	0.402392 	0.382647 	-3.64035e-20
-0.415425 	0.415425 	1.21449e-17 	0.516541 	0.471287 	-5.62534e-20
-0.433103 	0.433103 	1.50587e-17 	0.609981 	0.533215 	2.49964e-20
-0.45078 	0.45078 	1.72354e-17 	0.685774 	0.573254 	-1.66346e-21
-0.468458 	0.468458 	1.84504e-17 	0.746702 	0.595749 	-1.1015e-19
-0.486136 	0.486136 	1.73179e-17 	0.795285 	0.604517 	7.2281e-20
-0.503813 	0.503813 	1.86926e-17 	0.833768 	0.602831 	6.71421e-20
-0.521491 	0.521491 	2.16336e-17 	0.864111 	0.593439 	-9.34879e-20
-0.539169 	0.539169 	1.85726e-17 	0.88799 	0.578596 	1.09331e-19
-0.556847 	0.556847 	1.52111e-17 	0.906809 	0.560105 	-4.24998e-20
-0.574524 	0.574524 	1.43441e-17 	0.92172 	0.539373 	8.41501e-20
-0.592202 	0.592202 	1.33321e-17 	0.933657 	0.517464 	-1.36794e-19
-0.60988 	0.60988 	1.56602e-17 	0.94336 	0.495153 	2.89132e-19
-0.627557 	0.627557 	1.87775e-17 	0.951384 	0.472984 	-6.66187e-20
-0.645235 	0.645235 	1.91741e-17 	0.958128 	0.451278 	-1.8988e-20
-0.662913 	0.662913 	1.92184e-17 	0.964064 	0.429907 	1.95506e-19
-0.68059 	0.68059 	1.44709e-17 	0.969929 	0.408165 	-9.62822e-20
-0.698268 	0.698268 	7.77802e-18 	0.974382 	0.386838 	4.54887e-20
-0.707107 	0.707107 	5.63985e-18 	0.962026 	0.342963 	-6.47666e-20
-0.764429 	0.764429 	3.81639e-18 	1.01564 	0.347657 	0
-0.871752 	0.871752 	7.10856e-18 	0.99049 	0.295866 	0
-0.929074 	0.929074 	9.78944e-18 	1.03847 	0.225215 	0
-0.993719 	0.993719 	9.27282e-18 	1.01681 	0.204244 	0
-1.09372 	1.09372 	1.38702e-17 	1.00142 	0.183494 	0
-1.15104 	1.15104 	1.71503e-17 	1.02864 	0.157551 	0
-1.22301 	1.22301 	1.78518e-17 	1.01702 	0.14578 	0
-1.31569 	1.31569 	1.71624e-17 	1.00838 	0.134442 	0
-1.37301 	1.37301 	1.47966e-17 	1.02459 	0.119733 	0
-1.4523 	1.4523 	7.69567e-18 	1.01756 	0.112855 	0
-1.53765 	1.53765 	2.08167e-18 	1.01213 	0.106302 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0215 	0.0966497 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01677 	0.0926601 	0
-1.75962 	1.75962 	2.42861e-18 	1.01296 	0.0888608 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0818636 	0
-1.91088 	1.91088 	2.82255e-18 	1.01457 	0.0794177 	0
-1.98159 	1.98159 	2.08167e-18 	1.01152 	0.0767515 	0
-2.03891 	2.03891 	3.94217e-18 	1.01405 	0.0709991 	0
-2.14017 	2.14017 	5.6769e-18 	1.01103 	0.0683884 	0
-2.20355 	2.20355 	5.55112e-18 	1.00833 	0.0643506 	0
-2.26088 	2.26088 	6.21105e-18 	1.00928 	0.0592691 	0
-2.3682 	2.3682 	5.83369e-18 	1.00662 	0.0535577 	0
-2.42552 	2.42552 	6.19835e-18 	1.00693 	0.0487574 	0
