-0.362392 	0.362392 	4.94062e-18 	0.0857505 	0.0879043 	-4.18952e-20
-0.38007 	0.38007 	8.04456e-18 	0.226186 	0.227226 	-4.00171e-20
-0.397747 	0.397747 	9.88785e-18 	0.344015 	0.335402 	-3.46547e-20
-0.415425 	0.415425 	1.21449e-17 	0.442465 	0.41781 	-5.2941e-20
-0.433103 	0.433103 	1.50587e-17 	0.524489 	0.47875 	2.46606e-20
-0.45078 	0.45078 	1.72354e-17 	0.592732 	0.521893 	-2.05549e-21
-0.468458 	0.468458 	1.84504e-17 	0.649452 	0.550484 	-1.00451e-19
-0.486136 	0.486136 	1.73179e-17 	0.696589 	0.567358 	6.57385e-20
-0.503813 	0.503813 	1.86926e-17 	0.735812 	0.574953 	5.95722e-20
-0.521491 	0.521491 	2.16336e-17 	0.76855 	0.575345 	-8.22688e-20
-0.539169 	0.539169 	1.85726e-17 	0.796011 	0.570268 	9.54926e-20
-0.556847 	0.556847 	1.52111e-17 	0.81921 	0.561151 	-3.68595e-20
-0.574524 	0.574524 	1.43441e-17 	0.838991 	0.54915 	7.28299e-20
-0.592202 	0.592202 	1.33321e-17 	0.856053 	0.535175 	-1.17868e-19
-0.60988 	0.60988 	1.56602e-17 	0.870971 	0.51993 	2.4855e-19
-0.627557 	0.627557 	1.87775e-17 	0.884191 	0.50394 	-5.68284e-20
-0.645235 	0.645235 	1.91741e-17 	0.896056 	0.487543 	-1.60439e-20
-0.662913 	0.662913 	1.92184e-17 	0.907013 	0.470651 	1.67952e-19
-0.68059 	0.68059 	1.44709e-17 	0.917749 	0.45258 	-8.24492e-20
-0.698268 	0.698268 	7.77802e-18 	0.926861 	0.433961 	4.04144e-20
-0.707107 	0.707107 	5.63985e-18 	0.926988 	0.393376 	-5.59344e-20
-0.764429 	0.764429 	3.81639e-18 	0.984177 	0.41295 	0
-0.871752 	0.871752 	7.10856e-18 	0.972766 	0.35671 	0
-0.929074 	0.929074 	9.78944e-18 	1.02766 	0.296582 	0
-0.993719 	0.993719 	9.27282e-18 	1.00959 	0.26493 	0
-1.09372 	1.09372 	1.38702e-17 	0.9976 	0.23473 	0
-1.15104 	1.15104 	1.71503e-17 	1.02746 	0.212824 	0
-1.22301 	1.22301 	1.78518e-17 	1.01717 	0.191904 	0
-1.31569 	1.31569 	1.71624e-17 	1.00969 	0.172105 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.158583 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143499 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129097 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02329 	0.118945 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107394 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962423 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884523 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791112 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0699948 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639759 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560976 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483325 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438428 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369995 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331994 	0
