-0.362392 	0.362392 	4.94062e-18 	0.102844 	0.104587 	-5.11596e-20
-0.38007 	0.38007 	8.04456e-18 	0.271724 	0.268563 	-4.73974e-20
-0.397747 	0.397747 	9.88785e-18 	0.413318 	0.392126 	-4.00915e-20
-0.415425 	0.415425 	1.21449e-17 	0.530201 	0.482171 	-6.16384e-20
-0.433103 	0.433103 	1.50587e-17 	0.625432 	0.544416 	2.85164e-20
-0.45078 	0.45078 	1.72354e-17 	0.70216 	0.583899 	-2.07461e-21
-0.468458 	0.468458 	1.84504e-17 	0.763303 	0.605196 	-1.20905e-19
-0.486136 	0.486136 	1.73179e-17 	0.811531 	0.612349 	7.9618e-20
-0.503813 	0.503813 	1.86926e-17 	0.849247 	0.608831 	7.37429e-20
-0.521491 	0.521491 	2.16336e-17 	0.878555 	0.597553 	-1.01928e-19
-0.539169 	0.539169 	1.85726e-17 	0.901255 	0.580895 	1.18217e-19
-0.556847 	0.556847 	1.52111e-17 	0.918846 	0.560745 	-4.61864e-20
-0.574524 	0.574524 	1.43441e-17 	0.932553 	0.53856 	9.02789e-20
-0.592202 	0.592202 	1.33321e-17 	0.943352 	0.515421 	-1.46868e-19
-0.60988 	0.60988 	1.56602e-17 	0.952009 	0.492101 	3.09748e-19
-0.627557 	0.627557 	1.87775e-17 	0.959089 	0.46913 	-7.17414e-20
-0.645235 	0.645235 	1.91741e-17 	0.964989 	0.446803 	-2.03996e-20
-0.662913 	0.662913 	1.92184e-17 	0.970172 	0.424967 	2.08075e-19
-0.68059 	0.68059 	1.44709e-17 	0.975364 	0.402899 	-1.02608e-19
-0.698268 	0.698268 	7.77802e-18 	0.979219 	0.38138 	4.74316e-20
-0.707107 	0.707107 	5.63985e-18 	0.965498 	0.337349 	-6.84897e-20
-0.764429 	0.764429 	3.81639e-18 	1.01833 	0.340537 	0
-0.871752 	0.871752 	7.10856e-18 	0.992289 	0.289343 	0
-0.929074 	0.929074 	9.78944e-18 	1.03943 	0.21891 	0
-0.993719 	0.993719 	9.27282e-18 	1.01776 	0.198564 	0
-1.09372 	1.09372 	1.38702e-17 	1.00226 	0.178356 	0
-1.15104 	1.15104 	1.71503e-17 	1.02887 	0.15238 	0
-1.22301 	1.22301 	1.78518e-17 	1.01725 	0.140959 	0
-1.31569 	1.31569 	1.71624e-17 	1.00857 	0.129901 	0
-1.37301 	1.37301 	1.47966e-17 	1.02437 	0.115163 	0
-1.4523 	1.4523 	7.69567e-18 	1.01736 	0.108462 	0
-1.53765 	1.53765 	2.08167e-18 	1.01193 	0.102049 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02114 	0.0924679 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01647 	0.0885649 	0
-1.75962 	1.75962 	2.42861e-18 	1.01269 	0.0848719 	0
-1.81694 	1.81694 	3.86339e-18 	1.01788 	0.0780061 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.0757414 	0
-1.98159 	1.98159 	2.08167e-18 	1.01143 	0.0734706 	0
-2.03891 	2.03891 	3.94217e-18 	1.01406 	0.0679015 	0
-2.14017 	2.14017 	5.6769e-18 	1.01114 	0.0660534 	0
-2.20355 	2.20355 	5.55112e-18 	1.00852 	0.0633207 	0
-2.26088 	2.26088 	6.21105e-18 	1.00958 	0.0583643 	0
-2.3682 	2.3682 	5.83369e-18 	1.00697 	0.0543832 	0
-2.42552 	2.42552 	6.19835e-18 	1.00735 	0.0495853 	0
