0.362392 	0.362392 	-2.77556e-18 	-0.00252704 	0.00339994 	3.2987e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712646 	0.00609977 	7.40495e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749254 	0.00737087 	7.37929e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204272 	0.00765435 	1.80653e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370454 	0.00741068 	1.00986e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565849 	0.00702842 	1.01161e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784211 	0.00677227 	-1.2222e-19
0.486136 	0.486136 	-1.249e-17 	0.102044 	0.00682665 	3.21951e-20
0.503813 	0.503813 	-1.249e-17 	0.127035 	0.00732226 	1.6448e-19
0.521491 	0.521491 	-1.42247e-17 	0.153043 	0.00834867 	-2.80902e-19
0.539169 	0.539169 	-1.59595e-17 	0.179769 	0.00996209 	2.12605e-19
0.556847 	0.556847 	-1.56125e-17 	0.20695 	0.0121888 	-1.59853e-19
0.574524 	0.574524 	-1.56125e-17 	0.234358 	0.0150241 	1.35417e-19
0.592202 	0.592202 	-1.9082e-17 	0.261784 	0.0184273 	-2.9098e-19
0.60988 	0.60988 	-2.08167e-17 	0.289039 	0.0223056 	3.16557e-19
0.627557 	0.627557 	-2.08167e-17 	0.31593 	0.0264662 	-3.39718e-19
0.645235 	0.645235 	-2.25514e-17 	0.342247 	0.0305778 	-8.53219e-20
0.662913 	0.662913 	-2.60209e-17 	0.368057 	0.0344775 	2.58291e-19
0.68059 	0.68059 	-2.35922e-17 	0.394353 	0.0387821 	-9.4134e-20
0.698268 	0.698268 	-1.63064e-17 	0.420242 	0.0418013 	3.94374e-20
0.707107 	0.707107 	-1.2837e-17 	0.566668 	-0.0806533 	-1.99933e-21
0.814429 	0.814429 	-9.80832e-18 	0.733981 	-0.0718666 	0
1.02907 	1.02907 	-1.01553e-17 	1.03643 	-0.0105829 	0
1.20407 	1.20407 	-1.12835e-17 	1.20564 	0.0415709 	0
1.3114 	1.3114 	-1.21722e-17 	1.1321 	-0.00443709 	0
1.45836 	1.45836 	-1.44196e-17 	1.22557 	0.0171252 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296104 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.03544 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000801777 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00772935 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.011749 	0
2.41265 	2.41265 	-1.55194e-17 	1.21326 	-0.00484602 	0
2.53159 	2.53159 	-1.27848e-17 	1.20083 	-0.00119035 	0
2.74623 	2.74623 	-1.41155e-17 	1.18669 	0.00123277 	0
2.90962 	2.90962 	-1.29765e-17 	1.1727 	0.00277598 	0
3.01694 	3.01694 	-1.11468e-17 	1.16829 	-0.00542398 	0
3.17552 	3.17552 	-9.27252e-18 	1.15677 	-0.00371662 	0
3.39017 	3.39017 	-7.97973e-18 	1.14631 	-0.00245404 	0
3.51391 	3.51391 	-9.50211e-18 	1.13712 	-0.00153748 	0
3.62123 	3.62123 	-1.04694e-17 	1.13407 	-0.00524406 	0
3.81945 	3.81945 	-1.20695e-17 	1.12688 	-0.00408793 	0
