-0.362392 	0.362392 	4.94062e-18 	0.0855905 	0.0877466 	-4.35379e-20
-0.38007 	0.38007 	8.04456e-18 	0.22577 	0.22684 	-4.12728e-20
-0.397747 	0.397747 	9.88785e-18 	0.343388 	0.334871 	-3.61974e-20
-0.415425 	0.415425 	1.21449e-17 	0.441672 	0.417199 	-5.5111e-20
-0.433103 	0.433103 	1.50587e-17 	0.523571 	0.47811 	2.62179e-20
-0.45078 	0.45078 	1.72354e-17 	0.591723 	0.521263 	-2.27274e-21
-0.468458 	0.468458 	1.84504e-17 	0.648379 	0.549893 	-1.04497e-19
-0.486136 	0.486136 	1.73179e-17 	0.695475 	0.566824 	6.8505e-20
-0.503813 	0.503813 	1.86926e-17 	0.734677 	0.574489 	6.19773e-20
-0.521491 	0.521491 	2.16336e-17 	0.767406 	0.574957 	-8.52602e-20
-0.539169 	0.539169 	1.85726e-17 	0.794869 	0.569959 	9.855e-20
-0.556847 	0.556847 	1.52111e-17 	0.818077 	0.56092 	-3.81554e-20
-0.574524 	0.574524 	1.43441e-17 	0.837873 	0.548993 	7.49283e-20
-0.592202 	0.592202 	1.33321e-17 	0.854955 	0.535089 	-1.21375e-19
-0.60988 	0.60988 	1.56602e-17 	0.869894 	0.519908 	2.55802e-19
-0.627557 	0.627557 	1.87775e-17 	0.883137 	0.503978 	-5.86526e-20
-0.645235 	0.645235 	1.91741e-17 	0.895028 	0.487636 	-1.65677e-20
-0.662913 	0.662913 	1.92184e-17 	0.906012 	0.470793 	1.72529e-19
-0.68059 	0.68059 	1.44709e-17 	0.916774 	0.452767 	-8.47373e-20
-0.698268 	0.698268 	7.77802e-18 	0.925914 	0.434188 	4.11469e-20
-0.707107 	0.707107 	5.63985e-18 	0.926148 	0.393663 	-5.73038e-20
-0.764429 	0.764429 	3.81639e-18 	0.983308 	0.413358 	0
-0.871752 	0.871752 	7.10856e-18 	0.97207 	0.357152 	0
-0.929074 	0.929074 	9.78944e-18 	1.02702 	0.297282 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265562 	0
-1.09372 	1.09372 	1.38702e-17 	0.997145 	0.235304 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213536 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192543 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172678 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159242 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144087 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129619 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119518 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.1079 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966875 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889241 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079523 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703509 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643435 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564117 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485966 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441095 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372189 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334166 	0
