-0.362392 	0.362392 	4.94062e-18 	0.0936004 	0.0954388 	-3.81304e-20
-0.38007 	0.38007 	8.04456e-18 	0.247097 	0.245546 	-3.71242e-20
-0.397747 	0.397747 	9.88785e-18 	0.37602 	0.36003 	-2.93087e-20
-0.415425 	0.415425 	1.21449e-17 	0.483272 	0.445179 	-4.58073e-20
-0.433103 	0.433103 	1.50587e-17 	0.57186 	0.506054 	1.83893e-20
-0.45078 	0.45078 	1.72354e-17 	0.644649 	0.546998 	-9.46318e-22
-0.468458 	0.468458 	1.84504e-17 	0.704167 	0.571864 	-8.88872e-20
-0.486136 	0.486136 	1.73179e-17 	0.752641 	0.584012 	5.77776e-20
-0.503813 	0.503813 	1.86926e-17 	0.792024 	0.58631 	5.38064e-20
-0.521491 	0.521491 	2.16336e-17 	0.824 	0.581172 	-7.61956e-20
-0.539169 	0.539169 	1.85726e-17 	0.850004 	0.57059 	9.07852e-20
-0.556847 	0.556847 	1.52111e-17 	0.871239 	0.556174 	-3.47942e-20
-0.574524 	0.574524 	1.43441e-17 	0.8887 	0.539204 	7.09922e-20
-0.592202 	0.592202 	1.33321e-17 	0.903204 	0.520668 	-1.15051e-19
-0.60988 	0.60988 	1.56602e-17 	0.915412 	0.501308 	2.44232e-19
-0.627557 	0.627557 	1.87775e-17 	0.925832 	0.481667 	-5.54981e-20
-0.645235 	0.645235 	1.91741e-17 	0.934841 	0.462087 	-1.58727e-20
-0.662913 	0.662913 	1.92184e-17 	0.942907 	0.442472 	1.67612e-19
-0.68059 	0.68059 	1.44709e-17 	0.950764 	0.422143 	-8.22529e-20
-0.698268 	0.698268 	7.77802e-18 	0.95708 	0.401867 	4.10152e-20
-0.707107 	0.707107 	5.63985e-18 	0.949419 	0.359585 	-5.64033e-20
-0.764429 	0.764429 	3.81639e-18 	1.00559 	0.36883 	0
-0.871752 	0.871752 	7.10856e-18 	0.984062 	0.31599 	0
-0.929074 	0.929074 	9.78944e-18 	1.03457 	0.246874 	0
-0.993719 	0.993719 	9.27282e-18 	1.01349 	0.223968 	0
-1.09372 	1.09372 	1.38702e-17 	0.998914 	0.201664 	0
-1.15104 	1.15104 	1.71503e-17 	1.02764 	0.176632 	0
-1.22301 	1.22301 	1.78518e-17 	1.01637 	0.163807 	0
-1.31569 	1.31569 	1.71624e-17 	1.00817 	0.151615 	0
-1.37301 	1.37301 	1.47966e-17 	1.02531 	0.137453 	0
-1.4523 	1.4523 	7.69567e-18 	1.01839 	0.12988 	0
-1.53765 	1.53765 	2.08167e-18 	1.01311 	0.12251 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02261 	0.112843 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01777 	0.107681 	0
-1.75962 	1.75962 	2.42861e-18 	1.01384 	0.101941 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0945303 	0
-1.91088 	1.91088 	2.82255e-18 	1.01476 	0.0890123 	0
-1.98159 	1.98159 	2.08167e-18 	1.01146 	0.0818771 	0
-2.03891 	2.03891 	3.94217e-18 	1.01341 	0.0756569 	0
-2.14017 	2.14017 	5.6769e-18 	1.01018 	0.0675396 	0
-2.20355 	2.20355 	5.55112e-18 	1.00742 	0.0576663 	0
-2.26088 	2.26088 	6.21105e-18 	1.00795 	0.052694 	0
-2.3682 	2.3682 	5.83369e-18 	1.00549 	0.0426576 	0
-2.42552 	2.42552 	6.19835e-18 	1.00556 	0.0384406 	0
