0.362392 	0.362392 	-2.77556e-18 	0.00223317 	-0.00112257 	4.22479e-20
0.38007 	0.38007 	-4.16334e-18 	0.0158079 	-0.00849665 	9.03684e-21
0.397747 	0.397747 	-7.28584e-18 	0.0382224 	-0.0177334 	9.42465e-20
0.415425 	0.415425 	-9.36751e-18 	0.0671719 	-0.0285059 	2.30335e-19
0.433103 	0.433103 	-6.93889e-18 	0.101169 	-0.0403119 	1.28366e-19
0.45078 	0.45078 	-9.71445e-18 	0.139092 	-0.0526711 	1.29333e-20
0.468458 	0.468458 	-1.38778e-17 	0.179983 	-0.065227 	-1.5576e-19
0.486136 	0.486136 	-1.249e-17 	0.223018 	-0.0776982 	4.09201e-20
0.503813 	0.503813 	-1.249e-17 	0.267489 	-0.0898504 	2.07823e-19
0.521491 	0.521491 	-1.42247e-17 	0.31277 	-0.101483 	-3.54801e-19
0.539169 	0.539169 	-1.59595e-17 	0.358305 	-0.112424 	2.67808e-19
0.556847 	0.556847 	-1.56125e-17 	0.40359 	-0.12252 	-2.00035e-19
0.574524 	0.574524 	-1.56125e-17 	0.448168 	-0.131642 	1.681e-19
0.592202 	0.592202 	-1.9082e-17 	0.491617 	-0.139684 	-3.58363e-19
0.60988 	0.60988 	-2.08167e-17 	0.533544 	-0.146578 	3.85871e-19
0.627557 	0.627557 	-2.08167e-17 	0.573568 	-0.152343 	-4.12095e-19
0.645235 	0.645235 	-2.25514e-17 	0.611301 	-0.157121 	-1.02038e-19
0.662913 	0.662913 	-2.60209e-17 	0.646617 	-0.16094 	3.08094e-19
0.68059 	0.68059 	-2.35922e-17 	0.680188 	-0.163257 	-1.12103e-19
0.698268 	0.698268 	-1.63064e-17 	0.710913 	-0.165802 	4.42544e-20
0.707107 	0.707107 	-1.2837e-17 	0.905052 	-0.330393 	-9.42963e-21
0.814429 	0.814429 	-9.80832e-18 	1.0275 	-0.320298 	0
1.02907 	1.02907 	-1.01553e-17 	1.17944 	-0.25407 	0
1.20407 	1.20407 	-1.12835e-17 	1.22469 	-0.189912 	0
1.3114 	1.3114 	-1.21722e-17 	1.07123 	-0.181346 	0
1.45836 	1.45836 	-1.44196e-17 	1.09062 	-0.152375 	0
1.67301 	1.67301 	-1.66533e-17 	1.09685 	-0.126212 	0
1.80836 	1.80836 	-1.87195e-17 	1.09713 	-0.103649 	0
1.91569 	1.91569 	-1.73745e-17 	1.04292 	-0.0914926 	0
2.1023 	2.1023 	-1.63492e-17 	1.04818 	-0.0781336 	0
2.30533 	2.30533 	-1.68501e-17 	1.05142 	-0.0664936 	0
2.41265 	2.41265 	-1.55194e-17 	1.02922 	-0.0561803 	0
2.53159 	2.53159 	-1.27848e-17 	1.03288 	-0.0492544 	0
2.74623 	2.74623 	-1.41155e-17 	1.03554 	-0.04288 	0
2.90962 	2.90962 	-1.29765e-17 	1.03742 	-0.037048 	0
3.01694 	3.01694 	-1.11468e-17 	1.02512 	-0.0314882 	0
3.17552 	3.17552 	-9.27252e-18 	1.02712 	-0.027538 	0
3.39017 	3.39017 	-7.97973e-18 	1.02867 	-0.0237657 	0
3.51391 	3.51391 	-9.50211e-18 	1.02987 	-0.0201728 	0
3.62123 	3.62123 	-1.04694e-17 	1.02168 	-0.0168768 	0
3.81945 	3.81945 	-1.20695e-17 	1.02282 	-0.0141792 	0
