-0.362392 	0.362392 	4.94062e-18 	0.0872679 	0.0893967 	-3.9249e-20
-0.38007 	0.38007 	8.04456e-18 	0.230144 	0.230875 	-3.80685e-20
-0.397747 	0.397747 	9.88785e-18 	0.349985 	0.340419 	-3.19765e-20
-0.415425 	0.415425 	1.21449e-17 	0.450023 	0.423571 	-4.92641e-20
-0.433103 	0.433103 	1.50587e-17 	0.533253 	0.484767 	2.18043e-20
-0.45078 	0.45078 	1.72354e-17 	0.602374 	0.527794 	-1.61594e-21
-0.468458 	0.468458 	1.84504e-17 	0.659698 	0.555998 	-9.38877e-20
-0.486136 	0.486136 	1.73179e-17 	0.707217 	0.5723 	6.12289e-20
-0.503813 	0.503813 	1.86926e-17 	0.746648 	0.57921 	5.58276e-20
-0.521491 	0.521491 	2.16336e-17 	0.779458 	0.578856 	-7.78127e-20
-0.539169 	0.539169 	1.85726e-17 	0.80689 	0.573015 	9.12222e-20
-0.556847 	0.556847 	1.52111e-17 	0.829984 	0.563145 	-3.50179e-20
-0.574524 	0.574524 	1.43441e-17 	0.849606 	0.550421 	7.01588e-20
-0.592202 	0.592202 	1.33321e-17 	0.866471 	0.535768 	-1.13426e-19
-0.60988 	0.60988 	1.56602e-17 	0.881163 	0.519893 	2.39653e-19
-0.627557 	0.627557 	1.87775e-17 	0.894138 	0.503326 	-5.45095e-20
-0.645235 	0.645235 	1.91741e-17 	0.90574 	0.486406 	-1.54151e-20
-0.662913 	0.662913 	1.92184e-17 	0.91642 	0.46904 	1.62871e-19
-0.68059 	0.68059 	1.44709e-17 	0.926874 	0.450535 	-7.98801e-20
-0.698268 	0.698268 	7.77802e-18 	0.935695 	0.431545 	3.98352e-20
-0.707107 	0.707107 	5.63985e-18 	0.934759 	0.390398 	-5.45555e-20
-0.764429 	0.764429 	3.81639e-18 	0.992176 	0.408746 	0
-0.871752 	0.871752 	7.10856e-18 	0.97906 	0.352254 	0
-0.929074 	0.929074 	9.78944e-18 	1.03332 	0.289705 	0
-0.993719 	0.993719 	9.27282e-18 	1.01433 	0.258808 	0
-1.09372 	1.09372 	1.38702e-17 	1.00155 	0.229253 	0
-1.15104 	1.15104 	1.71503e-17 	1.03083 	0.206106 	0
-1.22301 	1.22301 	1.78518e-17 	1.02 	0.185952 	0
-1.31569 	1.31569 	1.71624e-17 	1.01205 	0.166837 	0
-1.37301 	1.37301 	1.47966e-17 	1.02863 	0.152585 	0
-1.4523 	1.4523 	7.69567e-18 	1.02137 	0.138212 	0
-1.53765 	1.53765 	2.08167e-18 	1.01571 	0.12445 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02419 	0.113901 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01888 	0.102978 	0
-1.75962 	1.75962 	2.42861e-18 	1.01456 	0.0923966 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0844147 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.0756157 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0669946 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609064 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0534912 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0461534 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416611 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352131 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314461 	0
