-0.362392 	0.362392 	4.94062e-18 	0.0880965 	0.0902183 	-3.7883e-20
-0.38007 	0.38007 	8.04456e-18 	0.232286 	0.232884 	-3.70837e-20
-0.397747 	0.397747 	9.88785e-18 	0.353191 	0.343196 	-3.06161e-20
-0.415425 	0.415425 	1.21449e-17 	0.454058 	0.426785 	-4.741e-20
-0.433103 	0.433103 	1.50587e-17 	0.53791 	0.48816 	2.03515e-20
-0.45078 	0.45078 	1.72354e-17 	0.607482 	0.531168 	-1.38884e-21
-0.468458 	0.468458 	1.84504e-17 	0.665116 	0.559211 	-9.06188e-20
-0.486136 	0.486136 	1.73179e-17 	0.712833 	0.575254 	5.89817e-20
-0.503813 	0.503813 	1.86926e-17 	0.752375 	0.581842 	5.39748e-20
-0.521491 	0.521491 	2.16336e-17 	0.78523 	0.581133 	-7.56242e-20
-0.539169 	0.539169 	1.85726e-17 	0.812659 	0.574925 	8.91499e-20
-0.556847 	0.556847 	1.52111e-17 	0.835716 	0.56469 	-3.41198e-20
-0.574524 	0.574524 	1.43441e-17 	0.855277 	0.551612 	6.88865e-20
-0.592202 	0.592202 	1.33321e-17 	0.872063 	0.536623 	-1.1131e-19
-0.60988 	0.60988 	1.56602e-17 	0.886664 	0.520433 	2.35442e-19
-0.627557 	0.627557 	1.87775e-17 	0.899539 	0.503573 	-5.33996e-20
-0.645235 	0.645235 	1.91741e-17 	0.911033 	0.486381 	-1.51172e-20
-0.662913 	0.662913 	1.92184e-17 	0.921599 	0.46876 	1.60536e-19
-0.68059 	0.68059 	1.44709e-17 	0.931936 	0.450012 	-7.86895e-20
-0.698268 	0.698268 	7.77802e-18 	0.940631 	0.430798 	3.96155e-20
-0.707107 	0.707107 	5.63985e-18 	0.939171 	0.389236 	-5.39448e-20
-0.764429 	0.764429 	3.81639e-18 	0.996692 	0.407107 	0
-0.871752 	0.871752 	7.10856e-18 	0.982736 	0.350233 	0
-0.929074 	0.929074 	9.78944e-18 	1.0366 	0.286334 	0
-0.993719 	0.993719 	9.27282e-18 	1.0171 	0.255541 	0
-1.09372 	1.09372 	1.38702e-17 	1.00388 	0.226121 	0
-1.15104 	1.15104 	1.71503e-17 	1.03272 	0.202267 	0
-1.22301 	1.22301 	1.78518e-17 	1.0216 	0.182391 	0
-1.31569 	1.31569 	1.71624e-17 	1.01338 	0.163584 	0
-1.37301 	1.37301 	1.47966e-17 	1.02961 	0.148936 	0
-1.4523 	1.4523 	7.69567e-18 	1.02219 	0.134936 	0
-1.53765 	1.53765 	2.08167e-18 	1.01639 	0.121546 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02463 	0.110798 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01925 	0.100258 	0
-1.75962 	1.75962 	2.42861e-18 	1.01485 	0.0900393 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0819757 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0735236 	0
-1.98159 	1.98159 	2.08167e-18 	1.01118 	0.0652245 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0591167 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0519968 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0449293 	0
-2.26088 	2.26088 	6.21105e-18 	1.00744 	0.040446 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0342392 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0304971 	0
