0.362392 	0.362392 	-2.77556e-18 	-0.00252341 	0.00339655 	3.3224e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700171 	0.00608936 	7.47372e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751578 	0.00735375 	7.43315e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204626 	0.00763069 	1.82001e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370943 	0.00738061 	1.0176e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566481 	0.00699209 	1.01992e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784995 	0.00672984 	-1.23176e-19
0.486136 	0.486136 	-1.249e-17 	0.102138 	0.00677831 	3.24427e-20
0.503813 	0.503813 	-1.249e-17 	0.127146 	0.0072682 	1.65817e-19
0.521491 	0.521491 	-1.42247e-17 	0.15317 	0.00828912 	-2.83197e-19
0.539169 	0.539169 	-1.59595e-17 	0.179912 	0.00989732 	2.14363e-19
0.556847 	0.556847 	-1.56125e-17 	0.207111 	0.0121191 	-1.61196e-19
0.574524 	0.574524 	-1.56125e-17 	0.234535 	0.0149499 	1.36575e-19
0.592202 	0.592202 	-1.9082e-17 	0.261978 	0.0183489 	-2.93511e-19
0.60988 	0.60988 	-2.08167e-17 	0.289249 	0.0222236 	3.19385e-19
0.627557 	0.627557 	-2.08167e-17 	0.316156 	0.0263811 	-3.42776e-19
0.645235 	0.645235 	-2.25514e-17 	0.342489 	0.0304901 	-8.61352e-20
0.662913 	0.662913 	-2.60209e-17 	0.368314 	0.0343878 	2.60897e-19
0.68059 	0.68059 	-2.35922e-17 	0.394624 	0.0386911 	-9.50001e-20
0.698268 	0.698268 	-1.63064e-17 	0.420526 	0.0417092 	3.99309e-20
0.707107 	0.707107 	-1.2837e-17 	0.567068 	-0.0807784 	-2.02614e-21
0.814429 	0.814429 	-9.80832e-18 	0.734419 	-0.0720132 	0
1.02907 	1.02907 	-1.01553e-17 	1.03682 	-0.0107962 	0
1.20407 	1.20407 	-1.12835e-17 	1.20591 	0.0413126 	0
1.3114 	1.3114 	-1.21722e-17 	1.13247 	-0.00476979 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167459 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292089 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350369 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.00029446 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.0072358 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112797 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00542942 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00173657 	0
2.74623 	2.74623 	-1.41155e-17 	1.18636 	0.000728809 	0
2.90962 	2.90962 	-1.29765e-17 	1.17234 	0.0023171 	0
3.01694 	3.01694 	-1.11468e-17 	1.16778 	-0.00598539 	0
3.17552 	3.17552 	-9.27252e-18 	1.15625 	-0.00422125 	0
3.39017 	3.39017 	-7.97973e-18 	1.14577 	-0.00290063 	0
3.51391 	3.51391 	-9.50211e-18 	1.13657 	-0.00192533 	0
3.62123 	3.62123 	-1.04694e-17 	1.13336 	-0.00572516 	0
3.81945 	3.81945 	-1.20695e-17 	1.12616 	-0.00449633 	0
