0.362392 	0.362392 	-2.77556e-18 	-0.00250766 	0.00338182 	3.38257e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000646078 	0.0060438 	7.64714e-21
0.397747 	0.397747 	-7.28584e-18 	0.00761645 	0.00727859 	7.56974e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206161 	0.0075265 	1.85416e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373054 	0.00724793 	1.0372e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569212 	0.00683156 	1.04087e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788377 	0.00654218 	-1.25594e-19
0.486136 	0.486136 	-1.249e-17 	0.102544 	0.00656433 	3.30695e-20
0.503813 	0.503813 	-1.249e-17 	0.127622 	0.00702885 	1.69191e-19
0.521491 	0.521491 	-1.42247e-17 	0.153717 	0.00802547 	-2.88991e-19
0.539169 	0.539169 	-1.59595e-17 	0.180531 	0.00961061 	2.18795e-19
0.556847 	0.556847 	-1.56125e-17 	0.207802 	0.0118108 	-1.64581e-19
0.574524 	0.574524 	-1.56125e-17 	0.235298 	0.0146215 	1.3949e-19
0.592202 	0.592202 	-1.9082e-17 	0.262811 	0.0180025 	-2.99878e-19
0.60988 	0.60988 	-2.08167e-17 	0.290152 	0.0218613 	3.26495e-19
0.627557 	0.627557 	-2.08167e-17 	0.317127 	0.0260053 	-3.50459e-19
0.645235 	0.645235 	-2.25514e-17 	0.343524 	0.0301034 	-8.81753e-20
0.662913 	0.662913 	-2.60209e-17 	0.36941 	0.0339928 	2.67426e-19
0.68059 	0.68059 	-2.35922e-17 	0.395779 	0.0382909 	-9.71732e-20
0.698268 	0.698268 	-1.63064e-17 	0.421735 	0.0413053 	4.11641e-20
0.707107 	0.707107 	-1.2837e-17 	0.568743 	-0.0813115 	-2.09613e-21
0.814429 	0.814429 	-9.80832e-18 	0.736243 	-0.0726308 	0
1.02907 	1.02907 	-1.01553e-17 	1.03843 	-0.0116772 	0
1.20407 	1.20407 	-1.12835e-17 	1.20703 	0.0402517 	0
1.3114 	1.3114 	-1.21722e-17 	1.13397 	-0.00611404 	0
1.45836 	1.45836 	-1.44196e-17 	1.22664 	0.0152098 	0
1.67301 	1.67301 	-1.66533e-17 	1.26192 	0.0275795 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.033398 	0
1.91569 	1.91569 	-1.73745e-17 	1.24126 	-0.00175689 	0
2.1023 	2.1023 	-1.63492e-17 	1.23659 	0.00524276 	0
2.30533 	2.30533 	-1.68501e-17 	1.22294 	0.00938798 	0
2.41265 	2.41265 	-1.55194e-17 	1.21194 	-0.0078151 	0
2.53159 	2.53159 	-1.27848e-17 	1.19925 	-0.00396593 	0
2.74623 	2.74623 	-1.41155e-17 	1.18495 	-0.00132439 	0
2.90962 	2.90962 	-1.29765e-17 	1.17085 	0.000450356 	0
3.01694 	3.01694 	-1.11468e-17 	1.16571 	-0.00831862 	0
3.17552 	3.17552 	-9.27252e-18 	1.1541 	-0.0063182 	0
3.39017 	3.39017 	-7.97973e-18 	1.14357 	-0.00475616 	0
3.51391 	3.51391 	-9.50211e-18 	1.13433 	-0.00353653 	0
3.62123 	3.62123 	-1.04694e-17 	1.13044 	-0.00767484 	0
3.81945 	3.81945 	-1.20695e-17 	1.1232 	-0.00614308 	0
