-0.362392 	0.362392 	4.94062e-18 	0.0865194 	0.0886612 	-4.04306e-20
-0.38007 	0.38007 	8.04456e-18 	0.22819 	0.229076 	-3.89367e-20
-0.397747 	0.397747 	9.88785e-18 	0.347035 	0.337948 	-3.3186e-20
-0.415425 	0.415425 	1.21449e-17 	0.446287 	0.420736 	-5.09209e-20
-0.433103 	0.433103 	1.50587e-17 	0.52892 	0.481809 	2.31014e-20
-0.45078 	0.45078 	1.72354e-17 	0.597606 	0.524897 	-1.81741e-21
-0.468458 	0.468458 	1.84504e-17 	0.654632 	0.553297 	-9.68303e-20
-0.486136 	0.486136 	1.73179e-17 	0.701963 	0.569886 	6.32515e-20
-0.503813 	0.503813 	1.86926e-17 	0.741293 	0.577139 	5.74976e-20
-0.521491 	0.521491 	2.16336e-17 	0.77407 	0.577157 	-7.97898e-20
-0.539169 	0.539169 	1.85726e-17 	0.80152 	0.571698 	9.31021e-20
-0.556847 	0.556847 	1.52111e-17 	0.824669 	0.562205 	-3.583e-20
-0.574524 	0.574524 	1.43441e-17 	0.844375 	0.549842 	7.13206e-20
-0.592202 	0.592202 	1.33321e-17 	0.861342 	0.535528 	-1.15357e-19
-0.60988 	0.60988 	1.56602e-17 	0.876151 	0.519967 	2.43504e-19
-0.627557 	0.627557 	1.87775e-17 	0.889252 	0.503688 	-5.55174e-20
-0.645235 	0.645235 	1.91741e-17 	0.900989 	0.48703 	-1.56866e-20
-0.662913 	0.662913 	1.92184e-17 	0.911813 	0.4699 	1.65045e-19
-0.68059 	0.68059 	1.44709e-17 	0.922412 	0.451611 	-8.09797e-20
-0.698268 	0.698268 	7.77802e-18 	0.931383 	0.432805 	4.00717e-20
-0.707107 	0.707107 	5.63985e-18 	0.930986 	0.391935 	-5.51385e-20
-0.764429 	0.764429 	3.81639e-18 	0.988307 	0.410905 	0
-0.871752 	0.871752 	7.10856e-18 	0.97604 	0.354523 	0
-0.929074 	0.929074 	9.78944e-18 	1.03063 	0.293159 	0
-0.993719 	0.993719 	9.27282e-18 	1.01209 	0.261865 	0
-1.09372 	1.09372 	1.38702e-17 	0.99969 	0.231968 	0
-1.15104 	1.15104 	1.71503e-17 	1.02925 	0.209417 	0
-1.22301 	1.22301 	1.78518e-17 	1.01869 	0.188863 	0
-1.31569 	1.31569 	1.71624e-17 	1.01096 	0.169391 	0
-1.37301 	1.37301 	1.47966e-17 	1.02778 	0.155482 	0
-1.4523 	1.4523 	7.69567e-18 	1.02067 	0.140746 	0
-1.53765 	1.53765 	2.08167e-18 	1.01513 	0.126659 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02379 	0.116291 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01855 	0.105056 	0
-1.75962 	1.75962 	2.42861e-18 	1.01429 	0.0941939 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.0862971 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.077236 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0683785 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623192 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546861 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471493 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426562 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360261 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322424 	0
