-0.362392 	0.362392 	4.94062e-18 	0.0859904 	0.0881406 	-4.13902e-20
-0.38007 	0.38007 	8.04456e-18 	0.226811 	0.227804 	-3.96434e-20
-0.397747 	0.397747 	9.88785e-18 	0.344956 	0.336197 	-3.41526e-20
-0.415425 	0.415425 	1.21449e-17 	0.443656 	0.418725 	-5.22488e-20
-0.433103 	0.433103 	1.50587e-17 	0.525869 	0.479707 	2.41303e-20
-0.45078 	0.45078 	1.72354e-17 	0.59425 	0.522834 	-1.97528e-21
-0.468458 	0.468458 	1.84504e-17 	0.651065 	0.551366 	-9.92041e-20
-0.486136 	0.486136 	1.73179e-17 	0.698262 	0.568151 	6.48823e-20
-0.503813 	0.503813 	1.86926e-17 	0.737518 	0.57564 	5.88541e-20
-0.521491 	0.521491 	2.16336e-17 	0.770268 	0.575916 	-8.14064e-20
-0.539169 	0.539169 	1.85726e-17 	0.797726 	0.57072 	9.46546e-20
-0.556847 	0.556847 	1.52111e-17 	0.820909 	0.561486 	-3.64992e-20
-0.574524 	0.574524 	1.43441e-17 	0.840667 	0.549372 	7.22944e-20
-0.592202 	0.592202 	1.33321e-17 	0.857701 	0.535292 	-1.16976e-19
-0.60988 	0.60988 	1.56602e-17 	0.872585 	0.519948 	2.4675e-19
-0.627557 	0.627557 	1.87775e-17 	0.885769 	0.503868 	-5.63626e-20
-0.645235 	0.645235 	1.91741e-17 	0.897595 	0.487389 	-1.59159e-20
-0.662913 	0.662913 	1.92184e-17 	0.908512 	0.470423 	1.66899e-19
-0.68059 	0.68059 	1.44709e-17 	0.919206 	0.452283 	-8.1918e-20
-0.698268 	0.698268 	7.77802e-18 	0.928275 	0.433606 	4.02836e-20
-0.707107 	0.707107 	5.63985e-18 	0.928241 	0.392929 	-5.5642e-20
-0.764429 	0.764429 	3.81639e-18 	0.985473 	0.41232 	0
-0.871752 	0.871752 	7.10856e-18 	0.973799 	0.356032 	0
-0.929074 	0.929074 	9.78944e-18 	1.02861 	0.295517 	0
-0.993719 	0.993719 	9.27282e-18 	1.01039 	0.263972 	0
-1.09372 	1.09372 	1.38702e-17 	0.998269 	0.233863 	0
-1.15104 	1.15104 	1.71503e-17 	1.02804 	0.211752 	0
-1.22301 	1.22301 	1.78518e-17 	1.01766 	0.190944 	0
-1.31569 	1.31569 	1.71624e-17 	1.0101 	0.171246 	0
-1.37301 	1.37301 	1.47966e-17 	1.02711 	0.157598 	0
-1.4523 	1.4523 	7.69567e-18 	1.02011 	0.142622 	0
-1.53765 	1.53765 	2.08167e-18 	1.01467 	0.128319 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02346 	0.118095 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01828 	0.106643 	0
-1.75962 	1.75962 	2.42861e-18 	1.01407 	0.0955836 	0
-1.81694 	1.81694 	3.86339e-18 	1.01818 	0.0877564 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0785047 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694712 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634369 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0556377 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0479465 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043454 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366802 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328841 	0
