0.362392 	0.362392 	-2.77556e-18 	-0.0025163 	0.00338989 	3.35713e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000675826 	0.00606879 	7.57416e-21
0.397747 	0.397747 	-7.28584e-18 	0.007561 	0.00731983 	7.51203e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205315 	0.00758368 	1.83974e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371889 	0.00732077 	1.02893e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567703 	0.00691971 	1.03205e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786507 	0.00664525 	-1.24575e-19
0.486136 	0.486136 	-1.249e-17 	0.10232 	0.00668188 	3.28051e-20
0.503813 	0.503813 	-1.249e-17 	0.127358 	0.00716036 	1.6777e-19
0.521491 	0.521491 	-1.42247e-17 	0.153414 	0.00817036 	-2.86552e-19
0.539169 	0.539169 	-1.59595e-17 	0.180188 	0.00976819 	2.1693e-19
0.556847 	0.556847 	-1.56125e-17 	0.207419 	0.0119802 	-1.63158e-19
0.574524 	0.574524 	-1.56125e-17 	0.234875 	0.014802 	1.38265e-19
0.592202 	0.592202 	-1.9082e-17 	0.262349 	0.0181929 	-2.97204e-19
0.60988 	0.60988 	-2.08167e-17 	0.289652 	0.0220605 	3.23512e-19
0.627557 	0.627557 	-2.08167e-17 	0.316588 	0.0262119 	-3.47236e-19
0.645235 	0.645235 	-2.25514e-17 	0.34295 	0.030316 	-8.73204e-20
0.662913 	0.662913 	-2.60209e-17 	0.368802 	0.0342099 	2.64692e-19
0.68059 	0.68059 	-2.35922e-17 	0.395138 	0.0385107 	-9.62624e-20
0.698268 	0.698268 	-1.63064e-17 	0.421064 	0.0415271 	4.06488e-20
0.707107 	0.707107 	-1.2837e-17 	0.567812 	-0.0810199 	-2.06592e-21
0.814429 	0.814429 	-9.80832e-18 	0.735229 	-0.072291 	0
1.02907 	1.02907 	-1.01553e-17 	1.03753 	-0.0111893 	0
1.20407 	1.20407 	-1.12835e-17 	1.2064 	0.0408408 	0
1.3114 	1.3114 	-1.21722e-17 	1.13313 	-0.00536559 	0
1.45836 	1.45836 	-1.44196e-17 	1.22616 	0.0160659 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0284881 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343123 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000616519 	0
2.1023 	2.1023 	-1.63492e-17 	1.23687 	0.00634884 	0
2.30533 	2.30533 	-1.68501e-17 	1.22335 	0.0104359 	0
2.41265 	2.41265 	-1.55194e-17 	1.21254 	-0.00649401 	0
2.53159 	2.53159 	-1.27848e-17 	1.19997 	-0.00273431 	0
2.74623 	2.74623 	-1.41155e-17 	1.18574 	-0.000192347 	0
2.90962 	2.90962 	-1.29765e-17 	1.17169 	0.00147802 	0
3.01694 	3.01694 	-1.11468e-17 	1.16687 	-0.00700688 	0
3.17552 	3.17552 	-9.27252e-18 	1.15529 	-0.00513894 	0
3.39017 	3.39017 	-7.97973e-18 	1.14478 	-0.00371223 	0
3.51391 	3.51391 	-9.50211e-18 	1.13557 	-0.00262962 	0
3.62123 	3.62123 	-1.04694e-17 	1.13208 	-0.00657977 	0
3.81945 	3.81945 	-1.20695e-17 	1.12485 	-0.00521916 	0
