0.362392 	0.362392 	-2.77556e-18 	-0.00249736 	0.00337223 	3.40154e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000610407 	0.00601404 	7.70084e-21
0.397747 	0.397747 	-7.28584e-18 	0.00768321 	0.0072294 	7.61269e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207182 	0.0074582 	1.86487e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374465 	0.00716082 	1.04332e-19
0.45078 	0.45078 	-9.71445e-18 	0.057104 	0.006726 	1.04736e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790646 	0.00641859 	-1.26348e-19
0.486136 	0.486136 	-1.249e-17 	0.102817 	0.00642321 	3.32654e-20
0.503813 	0.503813 	-1.249e-17 	0.127942 	0.00687077 	1.70239e-19
0.521491 	0.521491 	-1.42247e-17 	0.154086 	0.00785112 	-2.90788e-19
0.539169 	0.539169 	-1.59595e-17 	0.180948 	0.00942077 	2.20168e-19
0.556847 	0.556847 	-1.56125e-17 	0.208268 	0.0116064 	-1.65628e-19
0.574524 	0.574524 	-1.56125e-17 	0.235813 	0.0144037 	1.40388e-19
0.592202 	0.592202 	-1.9082e-17 	0.263375 	0.0177724 	-3.01838e-19
0.60988 	0.60988 	-2.08167e-17 	0.290763 	0.0216205 	3.28677e-19
0.627557 	0.627557 	-2.08167e-17 	0.317783 	0.0257553 	-3.52814e-19
0.645235 	0.645235 	-2.25514e-17 	0.344225 	0.029846 	-8.87981e-20
0.662913 	0.662913 	-2.60209e-17 	0.370153 	0.0337298 	2.69413e-19
0.68059 	0.68059 	-2.35922e-17 	0.396562 	0.0380242 	-9.78369e-20
0.698268 	0.698268 	-1.63064e-17 	0.422554 	0.0410362 	4.15365e-20
0.707107 	0.707107 	-1.2837e-17 	0.569882 	-0.0816671 	-2.12011e-21
0.814429 	0.814429 	-9.80832e-18 	0.737482 	-0.0730453 	0
1.02907 	1.02907 	-1.01553e-17 	1.03952 	-0.012273 	0
1.20407 	1.20407 	-1.12835e-17 	1.20778 	0.0395336 	0
1.3114 	1.3114 	-1.21722e-17 	1.13497 	-0.00703137 	0
1.45836 	1.45836 	-1.44196e-17 	1.22721 	0.0141648 	0
1.67301 	1.67301 	-1.66533e-17 	1.26212 	0.0264758 	0
1.80836 	1.80836 	-1.87195e-17 	1.26413 	0.0322933 	0
1.91569 	1.91569 	-1.73745e-17 	1.24113 	-0.00317801 	0
2.1023 	2.1023 	-1.63492e-17 	1.23621 	0.00385977 	0
2.30533 	2.30533 	-1.68501e-17 	1.22241 	0.00807306 	0
2.41265 	2.41265 	-1.55194e-17 	1.21121 	-0.00945857 	0
2.53159 	2.53159 	-1.27848e-17 	1.19838 	-0.00550374 	0
2.74623 	2.74623 	-1.41155e-17 	1.18399 	-0.00274076 	0
2.90962 	2.90962 	-1.29765e-17 	1.16983 	-0.000835537 	0
3.01694 	3.01694 	-1.11468e-17 	1.1643 	-0.0097924 	0
3.17552 	3.17552 	-9.27252e-18 	1.15263 	-0.00762647 	0
3.39017 	3.39017 	-7.97973e-18 	1.14206 	-0.00589968 	0
3.51391 	3.51391 	-9.50211e-18 	1.13281 	-0.00451787 	0
3.62123 	3.62123 	-1.04694e-17 	1.12848 	-0.00886603 	0
3.81945 	3.81945 	-1.20695e-17 	1.12124 	-0.00714536 	0
