0.362392 	0.362392 	-2.77556e-18 	-0.0025168 	0.00339036 	3.35519e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000677545 	0.00607024 	7.56858e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075578 	0.00732223 	7.50764e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205266 	0.007587 	1.83864e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371822 	0.007325 	1.0283e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567617 	0.00692483 	1.03137e-20
0.468458 	0.468458 	-1.38778e-17 	0.07864 	0.00665123 	-1.24497e-19
0.486136 	0.486136 	-1.249e-17 	0.102307 	0.00668869 	3.2785e-20
0.503813 	0.503813 	-1.249e-17 	0.127343 	0.00716798 	1.67662e-19
0.521491 	0.521491 	-1.42247e-17 	0.153397 	0.00817875 	-2.86366e-19
0.539169 	0.539169 	-1.59595e-17 	0.180169 	0.00977731 	2.16787e-19
0.556847 	0.556847 	-1.56125e-17 	0.207397 	0.0119901 	-1.63049e-19
0.574524 	0.574524 	-1.56125e-17 	0.234851 	0.0148125 	1.38171e-19
0.592202 	0.592202 	-1.9082e-17 	0.262323 	0.0182039 	-2.96999e-19
0.60988 	0.60988 	-2.08167e-17 	0.289623 	0.022072 	3.23283e-19
0.627557 	0.627557 	-2.08167e-17 	0.316558 	0.0262238 	-3.46988e-19
0.645235 	0.645235 	-2.25514e-17 	0.342917 	0.0303283 	-8.72547e-20
0.662913 	0.662913 	-2.60209e-17 	0.368767 	0.0342224 	2.64481e-19
0.68059 	0.68059 	-2.35922e-17 	0.395102 	0.0385234 	-9.61924e-20
0.698268 	0.698268 	-1.63064e-17 	0.421026 	0.0415399 	4.06091e-20
0.707107 	0.707107 	-1.2837e-17 	0.567759 	-0.081003 	-2.06367e-21
0.814429 	0.814429 	-9.80832e-18 	0.735171 	-0.0722715 	0
1.02907 	1.02907 	-1.01553e-17 	1.03748 	-0.0111614 	0
1.20407 	1.20407 	-1.12835e-17 	1.20637 	0.0408743 	0
1.3114 	1.3114 	-1.21722e-17 	1.13308 	-0.00532298 	0
1.45836 	1.45836 	-1.44196e-17 	1.22614 	0.0161147 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285399 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343644 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000550421 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.0064134 	0
2.30533 	2.30533 	-1.68501e-17 	1.22337 	0.0104975 	0
2.41265 	2.41265 	-1.55194e-17 	1.21258 	-0.0064187 	0
2.53159 	2.53159 	-1.27848e-17 	1.20001 	-0.00266392 	0
2.74623 	2.74623 	-1.41155e-17 	1.18579 	-0.000127566 	0
2.90962 	2.90962 	-1.29765e-17 	1.17174 	0.0015368 	0
3.01694 	3.01694 	-1.11468e-17 	1.16693 	-0.00693692 	0
3.17552 	3.17552 	-9.27252e-18 	1.15536 	-0.0050764 	0
3.39017 	3.39017 	-7.97973e-18 	1.14485 	-0.00365712 	0
3.51391 	3.51391 	-9.50211e-18 	1.13564 	-0.00258192 	0
3.62123 	3.62123 	-1.04694e-17 	1.13217 	-0.00651675 	0
3.81945 	3.81945 	-1.20695e-17 	1.12495 	-0.00516564 	0
