-0.362392 	0.362392 	4.94062e-18 	0.0856097 	0.0877655 	-4.30169e-20
-0.38007 	0.38007 	8.04456e-18 	0.22582 	0.226886 	-4.08724e-20
-0.397747 	0.397747 	9.88785e-18 	0.343463 	0.334935 	-3.57126e-20
-0.415425 	0.415425 	1.21449e-17 	0.441767 	0.417273 	-5.44267e-20
-0.433103 	0.433103 	1.50587e-17 	0.523681 	0.478187 	2.57324e-20
-0.45078 	0.45078 	1.72354e-17 	0.591844 	0.521339 	-2.20605e-21
-0.468458 	0.468458 	1.84504e-17 	0.648508 	0.549965 	-1.03214e-19
-0.486136 	0.486136 	1.73179e-17 	0.695609 	0.566889 	6.76283e-20
-0.503813 	0.503813 	1.86926e-17 	0.734813 	0.574546 	6.12107e-20
-0.521491 	0.521491 	2.16336e-17 	0.767543 	0.575005 	-8.43016e-20
-0.539169 	0.539169 	1.85726e-17 	0.795006 	0.569997 	9.75631e-20
-0.556847 	0.556847 	1.52111e-17 	0.818213 	0.560949 	-3.77379e-20
-0.574524 	0.574524 	1.43441e-17 	0.838007 	0.549013 	7.42444e-20
-0.592202 	0.592202 	1.33321e-17 	0.855087 	0.5351 	-1.20231e-19
-0.60988 	0.60988 	1.56602e-17 	0.870023 	0.519912 	2.5343e-19
-0.627557 	0.627557 	1.87775e-17 	0.883264 	0.503975 	-5.8058e-20
-0.645235 	0.645235 	1.91741e-17 	0.895151 	0.487626 	-1.63961e-20
-0.662913 	0.662913 	1.92184e-17 	0.906132 	0.470777 	1.71017e-19
-0.68059 	0.68059 	1.44709e-17 	0.916891 	0.452746 	-8.39826e-20
-0.698268 	0.698268 	7.77802e-18 	0.926028 	0.434162 	4.08986e-20
-0.707107 	0.707107 	5.63985e-18 	0.926249 	0.39363 	-5.68478e-20
-0.764429 	0.764429 	3.81639e-18 	0.983413 	0.41331 	0
-0.871752 	0.871752 	7.10856e-18 	0.972154 	0.3571 	0
-0.929074 	0.929074 	9.78944e-18 	1.0271 	0.297199 	0
-0.993719 	0.993719 	9.27282e-18 	1.00912 	0.265487 	0
-1.09372 	1.09372 	1.38702e-17 	0.9972 	0.235236 	0
-1.15104 	1.15104 	1.71503e-17 	1.02711 	0.213451 	0
-1.22301 	1.22301 	1.78518e-17 	1.01688 	0.192467 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172609 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159163 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144016 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129556 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119449 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107839 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966339 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888672 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794732 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703079 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064299 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563736 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485646 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440772 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371923 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333902 	0
