0.362392 	0.362392 	-2.77556e-18 	-0.000572795 	0.00164523 	4.00919e-20
0.38007 	0.38007 	-4.16334e-18 	0.00650723 	0.000263323 	8.91043e-21
0.397747 	0.397747 	-7.28584e-18 	0.0214936 	-0.00275509 	8.95364e-20
0.415425 	0.415425 	-9.36751e-18 	0.0423538 	-0.00707286 	2.19125e-19
0.433103 	0.433103 	-6.93889e-18 	0.0678036 	-0.0122303 	1.22438e-19
0.45078 	0.45078 	-9.71445e-18 	0.0968979 	-0.0178062 	1.23502e-20
0.468458 	0.468458 	-1.38778e-17 	0.128845 	-0.0235024 	-1.48581e-19
0.486136 	0.486136 	-1.249e-17 	0.162981 	-0.0290977 	3.90124e-20
0.503813 	0.503813 	-1.249e-17 	0.198747 	-0.0344204 	1.99689e-19
0.521491 	0.521491 	-1.42247e-17 	0.235658 	-0.0393358 	-3.41274e-19
0.539169 	0.539169 	-1.59595e-17 	0.273286 	-0.0437383 	2.58387e-19
0.556847 	0.556847 	-1.56125e-17 	0.31125 	-0.0475474 	-1.93993e-19
0.574524 	0.574524 	-1.56125e-17 	0.349197 	-0.0507085 	1.64237e-19
0.592202 	0.592202 	-1.9082e-17 	0.386802 	-0.0531972 	-3.52336e-19
0.60988 	0.60988 	-2.08167e-17 	0.42376 	-0.0550369 	3.82842e-19
0.627557 	0.627557 	-2.08167e-17 	0.459763 	-0.0563488 	-4.1042e-19
0.645235 	0.645235 	-2.25514e-17 	0.494488 	-0.0574002 	-1.03157e-19
0.662913 	0.662913 	-2.60209e-17 	0.527884 	-0.0583411 	3.14341e-19
0.68059 	0.68059 	-2.35922e-17 	0.560791 	-0.0586791 	-1.13318e-19
0.698268 	0.698268 	-1.63064e-17 	0.592234 	-0.0603269 	4.80807e-20
0.707107 	0.707107 	-1.2837e-17 	0.801702 	-0.240798 	-7.24217e-21
0.814429 	0.814429 	-9.80832e-18 	0.947377 	-0.23095 	0
1.02907 	1.02907 	-1.01553e-17 	1.16329 	-0.181715 	0
1.20407 	1.20407 	-1.12835e-17 	1.24718 	-0.126489 	0
1.3114 	1.3114 	-1.21722e-17 	1.12557 	-0.17784 	0
1.45836 	1.45836 	-1.44196e-17 	1.15293 	-0.147715 	0
1.67301 	1.67301 	-1.66533e-17 	1.15662 	-0.120308 	0
1.80836 	1.80836 	-1.87195e-17 	1.15058 	-0.0969446 	0
1.91569 	1.91569 	-1.73745e-17 	1.08392 	-0.106827 	0
2.1023 	2.1023 	-1.63492e-17 	1.08521 	-0.0891359 	0
2.30533 	2.30533 	-1.68501e-17 	1.08451 	-0.0741646 	0
2.41265 	2.41265 	-1.55194e-17 	1.05244 	-0.0704832 	0
2.53159 	2.53159 	-1.27848e-17 	1.05471 	-0.0604915 	0
2.74623 	2.74623 	-1.41155e-17 	1.05597 	-0.0516556 	0
2.90962 	2.90962 	-1.29765e-17 	1.05651 	-0.0438562 	0
3.01694 	3.01694 	-1.11468e-17 	1.03941 	-0.0402888 	0
3.17552 	3.17552 	-9.27252e-18 	1.041 	-0.0347272 	0
3.39017 	3.39017 	-7.97973e-18 	1.04212 	-0.0295904 	0
3.51391 	3.51391 	-9.50211e-18 	1.0429 	-0.02484 	0
3.62123 	3.62123 	-1.04694e-17 	1.03183 	-0.0219864 	0
3.81945 	3.81945 	-1.20695e-17 	1.03292 	-0.018316 	0
