-0.362392 	0.362392 	4.94062e-18 	0.0978037 	0.0995896 	-4.34278e-20
-0.38007 	0.38007 	8.04456e-18 	0.258289 	0.255958 	-4.13189e-20
-0.397747 	0.397747 	9.88785e-18 	0.393012 	0.374542 	-3.36008e-20
-0.415425 	0.415425 	1.21449e-17 	0.504751 	0.46194 	-5.21427e-20
-0.433103 	0.433103 	1.50587e-17 	0.596545 	0.52352 	2.23524e-20
-0.45078 	0.45078 	1.72354e-17 	0.671379 	0.56393 	-1.36577e-21
-0.468458 	0.468458 	1.84504e-17 	0.731942 	0.587333 	-1.01854e-19
-0.486136 	0.486136 	1.73179e-17 	0.780635 	0.597371 	6.66213e-20
-0.503813 	0.503813 	1.86926e-17 	0.81959 	0.597163 	6.19921e-20
-0.521491 	0.521491 	2.16336e-17 	0.850656 	0.589329 	-8.68555e-20
-0.539169 	0.539169 	1.85726e-17 	0.875416 	0.576022 	1.02282e-19
-0.556847 	0.556847 	1.52111e-17 	0.895195 	0.558975 	-3.95732e-20
-0.574524 	0.574524 	1.43441e-17 	0.911088 	0.53955 	7.92189e-20
-0.592202 	0.592202 	1.33321e-17 	0.923985 	0.518785 	-1.28668e-19
-0.60988 	0.60988 	1.56602e-17 	0.934598 	0.497449 	2.72433e-19
-0.627557 	0.627557 	1.87775e-17 	0.94347 	0.47609 	-6.2476e-20
-0.645235 	0.645235 	1.91741e-17 	0.950995 	0.455043 	-1.78385e-20
-0.662913 	0.662913 	1.92184e-17 	0.957647 	0.434195 	1.85244e-19
-0.68059 	0.68059 	1.44709e-17 	0.964166 	0.412853 	-9.11175e-20
-0.698268 	0.698268 	7.77802e-18 	0.969216 	0.391802 	4.38793e-20
-0.707107 	0.707107 	5.63985e-18 	0.958292 	0.348287 	-6.17134e-20
-0.764429 	0.764429 	3.81639e-18 	1.01272 	0.35441 	0
-0.871752 	0.871752 	7.10856e-18 	0.988566 	0.302154 	0
-0.929074 	0.929074 	9.78944e-18 	1.03737 	0.231634 	0
-0.993719 	0.993719 	9.27282e-18 	1.01579 	0.210044 	0
-1.09372 	1.09372 	1.38702e-17 	1.00057 	0.188777 	0
-1.15104 	1.15104 	1.71503e-17 	1.02834 	0.162977 	0
-1.22301 	1.22301 	1.78518e-17 	1.01676 	0.150868 	0
-1.31569 	1.31569 	1.71624e-17 	1.00821 	0.139265 	0
-1.37301 	1.37301 	1.47966e-17 	1.02479 	0.124647 	0
-1.4523 	1.4523 	7.69567e-18 	1.01775 	0.117596 	0
-1.53765 	1.53765 	2.08167e-18 	1.01234 	0.110899 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02184 	0.10121 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01707 	0.0970914 	0
-1.75962 	1.75962 	2.42861e-18 	1.01321 	0.0930783 	0
-1.81694 	1.81694 	3.86339e-18 	1.01834 	0.0859548 	0
-1.91088 	1.91088 	2.82255e-18 	1.01469 	0.0831041 	0
-1.98159 	1.98159 	2.08167e-18 	1.01156 	0.0796717 	0
-2.03891 	2.03891 	3.94217e-18 	1.01396 	0.0737426 	0
-2.14017 	2.14017 	5.6769e-18 	1.01084 	0.0698905 	0
-2.20355 	2.20355 	5.55112e-18 	1.00808 	0.0641027 	0
-2.26088 	2.26088 	6.21105e-18 	1.0089 	0.0589593 	0
-2.3682 	2.3682 	5.83369e-18 	1.00625 	0.0514005 	0
-2.42552 	2.42552 	6.19835e-18 	1.00647 	0.0466908 	0
