0.362392 	0.362392 	-2.77556e-18 	-0.002311 	0.00320146 	3.50767e-20
0.38007 	0.38007 	-4.16334e-18 	4.69853e-05 	0.00548029 	7.97541e-21
0.397747 	0.397747 	-7.28584e-18 	0.00892977 	0.00634594 	7.8498e-20
0.415425 	0.415425 	-9.36751e-18 	0.0226438 	0.00622908 	1.92321e-19
0.433103 	0.433103 	-6.93889e-18 	0.0401241 	0.00558903 	1.07619e-19
0.45078 	0.45078 	-9.71445e-18 	0.0605943 	0.00481602 	1.08076e-20
0.468458 	0.468458 	-1.38778e-17 	0.0834171 	0.00417616 	-1.30338e-19
0.486136 	0.486136 	-1.249e-17 	0.108071 	0.00385551 	3.43133e-20
0.503813 	0.503813 	-1.249e-17 	0.134128 	0.00398671 	1.75658e-19
0.521491 	0.521491 	-1.42247e-17 	0.161226 	0.00466172 	-3.00048e-19
0.539169 	0.539169 	-1.59595e-17 	0.189057 	0.00593952 	2.27184e-19
0.556847 	0.556847 	-1.56125e-17 	0.21735 	0.00784964 	-1.7092e-19
0.574524 	0.574524 	-1.56125e-17 	0.245867 	0.0103912 	1.44872e-19
0.592202 	0.592202 	-1.9082e-17 	0.27439 	0.0135276 	-3.11511e-19
0.60988 	0.60988 	-2.08167e-17 	0.302722 	0.0171708 	3.39295e-19
0.627557 	0.627557 	-2.08167e-17 	0.33066 	0.0211322 	-3.64212e-19
0.645235 	0.645235 	-2.25514e-17 	0.357985 	0.0250834 	-9.17441e-20
0.662913 	0.662913 	-2.60209e-17 	0.384757 	0.028865 	2.78669e-19
0.68059 	0.68059 	-2.35922e-17 	0.411972 	0.0331018 	-1.00984e-19
0.698268 	0.698268 	-1.63064e-17 	0.438699 	0.0360846 	4.32106e-20
0.707107 	0.707107 	-1.2837e-17 	0.592475 	-0.0878293 	-2.27549e-21
0.814429 	0.814429 	-9.80832e-18 	0.761984 	-0.0805983 	0
1.02907 	1.02907 	-1.01553e-17 	1.06085 	-0.0239263 	0
1.20407 	1.20407 	-1.12835e-17 	1.22218 	0.0252873 	0
1.3114 	1.3114 	-1.21722e-17 	1.15443 	-0.0266789 	0
1.45836 	1.45836 	-1.44196e-17 	1.23709 	-0.00773777 	0
1.67301 	1.67301 	-1.66533e-17 	1.26443 	0.00393746 	0
1.80836 	1.80836 	-1.87195e-17 	1.26139 	0.0103306 	0
1.91569 	1.91569 	-1.73745e-17 	1.23473 	-0.0320411 	0
2.1023 	2.1023 	-1.63492e-17 	1.22547 	-0.0231371 	0
2.30533 	2.30533 	-1.68501e-17 	1.20932 	-0.0167073 	0
2.41265 	2.41265 	-1.55194e-17 	1.19148 	-0.0390014 	0
2.53159 	2.53159 	-1.27848e-17 	1.17727 	-0.0320494 	0
2.74623 	2.74623 	-1.41155e-17 	1.16245 	-0.0263319 	0
2.90962 	2.90962 	-1.29765e-17 	1.14833 	-0.0215904 	0
3.01694 	3.01694 	-1.11468e-17 	1.13495 	-0.0301463 	0
3.17552 	3.17552 	-9.27252e-18 	1.12404 	-0.0250198 	0
3.39017 	3.39017 	-7.97973e-18 	1.11434 	-0.0205842 	0
3.51391 	3.51391 	-9.50211e-18 	1.10594 	-0.0167321 	0
3.62123 	3.62123 	-1.04694e-17 	1.09559 	-0.0183109 	0
3.81945 	3.81945 	-1.20695e-17 	1.08978 	-0.0146385 	0
