0.362392 	0.362392 	-2.77556e-18 	-0.00252329 	0.00339644 	3.32312e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000699764 	0.00608901 	7.47579e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751654 	0.00735319 	7.43478e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204638 	0.0076299 	1.82041e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370958 	0.00737961 	1.01783e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566502 	0.00699089 	1.02017e-20
0.468458 	0.468458 	-1.38778e-17 	0.078502 	0.00672843 	-1.23205e-19
0.486136 	0.486136 	-1.249e-17 	0.102141 	0.0067767 	3.24502e-20
0.503813 	0.503813 	-1.249e-17 	0.127149 	0.0072664 	1.65857e-19
0.521491 	0.521491 	-1.42247e-17 	0.153175 	0.00828714 	-2.83267e-19
0.539169 	0.539169 	-1.59595e-17 	0.179917 	0.00989517 	2.14416e-19
0.556847 	0.556847 	-1.56125e-17 	0.207116 	0.0121168 	-1.61236e-19
0.574524 	0.574524 	-1.56125e-17 	0.234541 	0.0149474 	1.3661e-19
0.592202 	0.592202 	-1.9082e-17 	0.261984 	0.0183463 	-2.93587e-19
0.60988 	0.60988 	-2.08167e-17 	0.289256 	0.0222209 	3.19471e-19
0.627557 	0.627557 	-2.08167e-17 	0.316164 	0.0263783 	-3.42868e-19
0.645235 	0.645235 	-2.25514e-17 	0.342497 	0.0304872 	-8.61597e-20
0.662913 	0.662913 	-2.60209e-17 	0.368322 	0.0343849 	2.60975e-19
0.68059 	0.68059 	-2.35922e-17 	0.394633 	0.038688 	-9.50262e-20
0.698268 	0.698268 	-1.63064e-17 	0.420535 	0.0417061 	3.99458e-20
0.707107 	0.707107 	-1.2837e-17 	0.567081 	-0.0807825 	-2.02695e-21
0.814429 	0.814429 	-9.80832e-18 	0.734432 	-0.0720178 	0
1.02907 	1.02907 	-1.01553e-17 	1.03683 	-0.0108028 	0
1.20407 	1.20407 	-1.12835e-17 	1.20592 	0.0413047 	0
1.3114 	1.3114 	-1.21722e-17 	1.13248 	-0.00477982 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167345 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0291968 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350248 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000279381 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.0072211 	0
2.30533 	2.30533 	-1.68501e-17 	1.22368 	0.0112657 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00544661 	0
2.53159 	2.53159 	-1.27848e-17 	1.20051 	-0.00175262 	0
2.74623 	2.74623 	-1.41155e-17 	1.18635 	0.000714042 	0
2.90962 	2.90962 	-1.29765e-17 	1.17233 	0.00230369 	0
3.01694 	3.01694 	-1.11468e-17 	1.16777 	-0.00600227 	0
3.17552 	3.17552 	-9.27252e-18 	1.15623 	-0.00423645 	0
3.39017 	3.39017 	-7.97973e-18 	1.14575 	-0.00291412 	0
3.51391 	3.51391 	-9.50211e-18 	1.13656 	-0.00193708 	0
3.62123 	3.62123 	-1.04694e-17 	1.13334 	-0.00574009 	0
3.81945 	3.81945 	-1.20695e-17 	1.12614 	-0.00450901 	0
