0.362392 	0.362392 	-2.77556e-18 	-0.00251666 	0.00339023 	3.35575e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000677061 	0.00606983 	7.57017e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075587 	0.00732155 	7.50889e-20
0.415425 	0.415425 	-9.36751e-18 	0.020528 	0.00758607 	1.83895e-19
0.433103 	0.433103 	-6.93889e-18 	0.037184 	0.0073238 	1.02848e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567641 	0.00692339 	1.03157e-20
0.468458 	0.468458 	-1.38778e-17 	0.078643 	0.00664954 	-1.24519e-19
0.486136 	0.486136 	-1.249e-17 	0.102311 	0.00668678 	3.27907e-20
0.503813 	0.503813 	-1.249e-17 	0.127347 	0.00716583 	1.67693e-19
0.521491 	0.521491 	-1.42247e-17 	0.153402 	0.00817639 	-2.86419e-19
0.539169 	0.539169 	-1.59595e-17 	0.180174 	0.00977474 	2.16828e-19
0.556847 	0.556847 	-1.56125e-17 	0.207404 	0.0119873 	-1.6308e-19
0.574524 	0.574524 	-1.56125e-17 	0.234858 	0.0148095 	1.38198e-19
0.592202 	0.592202 	-1.9082e-17 	0.26233 	0.0182008 	-2.97058e-19
0.60988 	0.60988 	-2.08167e-17 	0.289631 	0.0220687 	3.23348e-19
0.627557 	0.627557 	-2.08167e-17 	0.316566 	0.0262205 	-3.47059e-19
0.645235 	0.645235 	-2.25514e-17 	0.342926 	0.0303248 	-8.72734e-20
0.662913 	0.662913 	-2.60209e-17 	0.368777 	0.0342189 	2.64541e-19
0.68059 	0.68059 	-2.35922e-17 	0.395112 	0.0385198 	-9.62124e-20
0.698268 	0.698268 	-1.63064e-17 	0.421036 	0.0415363 	4.06204e-20
0.707107 	0.707107 	-1.2837e-17 	0.567774 	-0.0810078 	-2.06431e-21
0.814429 	0.814429 	-9.80832e-18 	0.735187 	-0.072277 	0
1.02907 	1.02907 	-1.01553e-17 	1.0375 	-0.0111693 	0
1.20407 	1.20407 	-1.12835e-17 	1.20638 	0.0408649 	0
1.3114 	1.3114 	-1.21722e-17 	1.1331 	-0.00533498 	0
1.45836 	1.45836 	-1.44196e-17 	1.22615 	0.016101 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0285253 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343498 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000569038 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.00639521 	0
2.30533 	2.30533 	-1.68501e-17 	1.22337 	0.0104802 	0
2.41265 	2.41265 	-1.55194e-17 	1.21257 	-0.00643996 	0
2.53159 	2.53159 	-1.27848e-17 	1.2 	-0.0026838 	0
2.74623 	2.74623 	-1.41155e-17 	1.18577 	-0.000145872 	0
2.90962 	2.90962 	-1.29765e-17 	1.17172 	0.00152018 	0
3.01694 	3.01694 	-1.11468e-17 	1.16691 	-0.0069566 	0
3.17552 	3.17552 	-9.27252e-18 	1.15534 	-0.00509399 	0
3.39017 	3.39017 	-7.97973e-18 	1.14483 	-0.00367262 	0
3.51391 	3.51391 	-9.50211e-18 	1.13562 	-0.00259533 	0
3.62123 	3.62123 	-1.04694e-17 	1.13214 	-0.00653439 	0
3.81945 	3.81945 	-1.20695e-17 	1.12492 	-0.00518062 	0
