-0.362392 	0.362392 	4.94062e-18 	0.0857388 	0.0878928 	-4.19306e-20
-0.38007 	0.38007 	8.04456e-18 	0.226156 	0.227198 	-4.00436e-20
-0.397747 	0.397747 	9.88785e-18 	0.343969 	0.335363 	-3.46891e-20
-0.415425 	0.415425 	1.21449e-17 	0.442407 	0.417766 	-5.29888e-20
-0.433103 	0.433103 	1.50587e-17 	0.524422 	0.478703 	2.46963e-20
-0.45078 	0.45078 	1.72354e-17 	0.592659 	0.521847 	-2.06074e-21
-0.468458 	0.468458 	1.84504e-17 	0.649374 	0.550442 	-1.00538e-19
-0.486136 	0.486136 	1.73179e-17 	0.696507 	0.567319 	6.57983e-20
-0.503813 	0.503813 	1.86926e-17 	0.735729 	0.57492 	5.9623e-20
-0.521491 	0.521491 	2.16336e-17 	0.768467 	0.575317 	-8.23307e-20
-0.539169 	0.539169 	1.85726e-17 	0.795928 	0.570246 	9.5554e-20
-0.556847 	0.556847 	1.52111e-17 	0.819127 	0.561135 	-3.68858e-20
-0.574524 	0.574524 	1.43441e-17 	0.838909 	0.549139 	7.28703e-20
-0.592202 	0.592202 	1.33321e-17 	0.855973 	0.53517 	-1.17935e-19
-0.60988 	0.60988 	1.56602e-17 	0.870892 	0.519929 	2.48688e-19
-0.627557 	0.627557 	1.87775e-17 	0.884114 	0.503943 	-5.68635e-20
-0.645235 	0.645235 	1.91741e-17 	0.895981 	0.487551 	-1.60538e-20
-0.662913 	0.662913 	1.92184e-17 	0.90694 	0.470662 	1.68035e-19
-0.68059 	0.68059 	1.44709e-17 	0.917678 	0.452594 	-8.2491e-20
-0.698268 	0.698268 	7.77802e-18 	0.926792 	0.433979 	4.04261e-20
-0.707107 	0.707107 	5.63985e-18 	0.926927 	0.393397 	-5.59583e-20
-0.764429 	0.764429 	3.81639e-18 	0.984114 	0.41298 	0
-0.871752 	0.871752 	7.10856e-18 	0.972715 	0.356743 	0
-0.929074 	0.929074 	9.78944e-18 	1.02762 	0.296633 	0
-0.993719 	0.993719 	9.27282e-18 	1.00955 	0.264977 	0
-1.09372 	1.09372 	1.38702e-17 	0.997567 	0.234773 	0
-1.15104 	1.15104 	1.71503e-17 	1.02743 	0.212876 	0
-1.22301 	1.22301 	1.78518e-17 	1.01715 	0.191951 	0
-1.31569 	1.31569 	1.71624e-17 	1.00967 	0.172147 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158631 	0
-1.4523 	1.4523 	7.69567e-18 	1.01981 	0.143542 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129135 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.118987 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107431 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962747 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884865 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.079141 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700206 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0640025 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561203 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483516 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043862 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370153 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033215 	0
