0.362392 	0.362392 	-2.77556e-18 	-0.00230251 	0.00319406 	3.51211e-20
0.38007 	0.38007 	-4.16334e-18 	7.83167e-05 	0.00545679 	7.98638e-21
0.397747 	0.397747 	-7.28584e-18 	0.00899106 	0.00630703 	7.85963e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227405 	0.00617475 	1.92561e-19
0.433103 	0.433103 	-6.93889e-18 	0.0402607 	0.00551915 	1.07753e-19
0.45078 	0.45078 	-9.71445e-18 	0.0607745 	0.00473052 	1.0821e-20
0.468458 	0.468458 	-1.38778e-17 	0.083644 	0.00407501 	-1.305e-19
0.486136 	0.486136 	-1.249e-17 	0.108348 	0.00373874 	3.4356e-20
0.503813 	0.503813 	-1.249e-17 	0.134455 	0.00385446 	1.75875e-19
0.521491 	0.521491 	-1.42247e-17 	0.161606 	0.00451421 	-3.0042e-19
0.539169 	0.539169 	-1.59595e-17 	0.18949 	0.00577713 	2.27466e-19
0.556847 	0.556847 	-1.56125e-17 	0.217838 	0.00767289 	-1.71132e-19
0.574524 	0.574524 	-1.56125e-17 	0.246409 	0.0102008 	1.45051e-19
0.592202 	0.592202 	-1.9082e-17 	0.274987 	0.0133245 	-3.11895e-19
0.60988 	0.60988 	-2.08167e-17 	0.303372 	0.0169561 	3.39715e-19
0.627557 	0.627557 	-2.08167e-17 	0.331362 	0.0209072 	-3.64663e-19
0.645235 	0.645235 	-2.25514e-17 	0.358737 	0.0248496 	-9.18603e-20
0.662913 	0.662913 	-2.60209e-17 	0.385557 	0.0286241 	2.79034e-19
0.68059 	0.68059 	-2.35922e-17 	0.412818 	0.0328559 	-1.01108e-19
0.698268 	0.698268 	-1.63064e-17 	0.439588 	0.0358347 	4.32784e-20
0.707107 	0.707107 	-1.2837e-17 	0.593743 	-0.088188 	-2.2828e-21
0.814429 	0.814429 	-9.80832e-18 	0.763337 	-0.0810293 	0
1.02907 	1.02907 	-1.01553e-17 	1.06199 	-0.0246011 	0
1.20407 	1.20407 	-1.12835e-17 	1.22291 	0.02448 	0
1.3114 	1.3114 	-1.21722e-17 	1.1554 	-0.0279401 	0
1.45836 	1.45836 	-1.44196e-17 	1.23748 	-0.00908378 	0
1.67301 	1.67301 	-1.66533e-17 	1.2644 	0.00259557 	0
1.80836 	1.80836 	-1.87195e-17 	1.26109 	0.00904979 	0
1.91569 	1.91569 	-1.73745e-17 	1.23422 	-0.0335893 	0
2.1023 	2.1023 	-1.63492e-17 	1.22478 	-0.0245615 	0
2.30533 	2.30533 	-1.68501e-17 	1.20854 	-0.0179995 	0
2.41265 	2.41265 	-1.55194e-17 	1.1903 	-0.0399391 	0
2.53159 	2.53159 	-1.27848e-17 	1.17607 	-0.0328118 	0
2.74623 	2.74623 	-1.41155e-17 	1.16126 	-0.0269368 	0
2.90962 	2.90962 	-1.29765e-17 	1.14717 	-0.022058 	0
3.01694 	3.01694 	-1.11468e-17 	1.13348 	-0.0300325 	0
3.17552 	3.17552 	-9.27252e-18 	1.12269 	-0.0248259 	0
3.39017 	3.39017 	-7.97973e-18 	1.1131 	-0.0203429 	0
3.51391 	3.51391 	-9.50211e-18 	1.10481 	-0.0164715 	0
3.62123 	3.62123 	-1.04694e-17 	1.09451 	-0.0179297 	0
3.81945 	3.81945 	-1.20695e-17 	1.08885 	-0.0142864 	0
