-0.362392 	0.362392 	4.94062e-18 	0.0860053 	0.0881553 	-4.13622e-20
-0.38007 	0.38007 	8.04456e-18 	0.22685 	0.227839 	-3.96228e-20
-0.397747 	0.397747 	9.88785e-18 	0.345015 	0.336247 	-3.41245e-20
-0.415425 	0.415425 	1.21449e-17 	0.44373 	0.418781 	-5.22101e-20
-0.433103 	0.433103 	1.50587e-17 	0.525955 	0.479766 	2.41004e-20
-0.45078 	0.45078 	1.72354e-17 	0.594344 	0.522892 	-1.97071e-21
-0.468458 	0.468458 	1.84504e-17 	0.651165 	0.551421 	-9.91348e-20
-0.486136 	0.486136 	1.73179e-17 	0.698365 	0.5682 	6.48347e-20
-0.503813 	0.503813 	1.86926e-17 	0.737624 	0.575683 	5.88144e-20
-0.521491 	0.521491 	2.16336e-17 	0.770375 	0.575951 	-8.1359e-20
-0.539169 	0.539169 	1.85726e-17 	0.797832 	0.570748 	9.46089e-20
-0.556847 	0.556847 	1.52111e-17 	0.821015 	0.561507 	-3.64795e-20
-0.574524 	0.574524 	1.43441e-17 	0.840771 	0.549385 	7.22656e-20
-0.592202 	0.592202 	1.33321e-17 	0.857803 	0.535299 	-1.16928e-19
-0.60988 	0.60988 	1.56602e-17 	0.872685 	0.519949 	2.46653e-19
-0.627557 	0.627557 	1.87775e-17 	0.885866 	0.503863 	-5.63376e-20
-0.645235 	0.645235 	1.91741e-17 	0.89769 	0.487379 	-1.59091e-20
-0.662913 	0.662913 	1.92184e-17 	0.908604 	0.470408 	1.66844e-19
-0.68059 	0.68059 	1.44709e-17 	0.919296 	0.452265 	-8.189e-20
-0.698268 	0.698268 	7.77802e-18 	0.928362 	0.433584 	4.02772e-20
-0.707107 	0.707107 	5.63985e-18 	0.928318 	0.392902 	-5.56269e-20
-0.764429 	0.764429 	3.81639e-18 	0.985553 	0.412281 	0
-0.871752 	0.871752 	7.10856e-18 	0.973862 	0.35599 	0
-0.929074 	0.929074 	9.78944e-18 	1.02867 	0.295451 	0
-0.993719 	0.993719 	9.27282e-18 	1.01044 	0.263913 	0
-1.09372 	1.09372 	1.38702e-17 	0.99831 	0.23381 	0
-1.15104 	1.15104 	1.71503e-17 	1.02807 	0.211686 	0
-1.22301 	1.22301 	1.78518e-17 	1.01769 	0.190885 	0
-1.31569 	1.31569 	1.71624e-17 	1.01013 	0.171193 	0
-1.37301 	1.37301 	1.47966e-17 	1.02713 	0.157538 	0
-1.4523 	1.4523 	7.69567e-18 	1.02012 	0.142569 	0
-1.53765 	1.53765 	2.08167e-18 	1.01468 	0.128271 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02347 	0.118043 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01829 	0.106598 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.0955435 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0877141 	0
-1.91088 	1.91088 	2.82255e-18 	1.01421 	0.0784678 	0
-1.98159 	1.98159 	2.08167e-18 	1.0109 	0.0694394 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0634042 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0556098 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.047923 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0434304 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366607 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.032865 	0
