0.362392 	0.362392 	-2.77556e-18 	-0.00234213 	0.00322903 	3.4918e-20
0.38007 	0.38007 	-4.16334e-18 	-6.65204e-05 	0.00556736 	7.93593e-21
0.397747 	0.397747 	-7.28584e-18 	0.00870958 	0.00649009 	7.81458e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222983 	0.00643008 	1.9146e-19
0.433103 	0.433103 	-6.93889e-18 	0.0396381 	0.00584702 	1.07137e-19
0.45078 	0.45078 	-9.71445e-18 	0.059955 	0.00513094 	1.07596e-20
0.468458 	0.468458 	-1.38778e-17 	0.082614 	0.00454777 	-1.29757e-19
0.486136 	0.486136 	-1.249e-17 	0.107096 	0.00428332 	3.41601e-20
0.503813 	0.503813 	-1.249e-17 	0.132974 	0.00446991 	1.74875e-19
0.521491 	0.521491 	-1.42247e-17 	0.159888 	0.0051991 	-2.98713e-19
0.539169 	0.539169 	-1.59595e-17 	0.187531 	0.0065294 	2.26175e-19
0.556847 	0.556847 	-1.56125e-17 	0.215636 	0.00848978 	-1.70161e-19
0.574524 	0.574524 	-1.56125e-17 	0.243963 	0.0110787 	1.44231e-19
0.592202 	0.592202 	-1.9082e-17 	0.272299 	0.0142589 	-3.10134e-19
0.60988 	0.60988 	-2.08167e-17 	0.300446 	0.0179415 	3.37789e-19
0.627557 	0.627557 	-2.08167e-17 	0.328203 	0.021937 	-3.62597e-19
0.645235 	0.645235 	-2.25514e-17 	0.355354 	0.0259167 	-9.13291e-20
0.662913 	0.662913 	-2.60209e-17 	0.38196 	0.0297204 	2.77369e-19
0.68059 	0.68059 	-2.35922e-17 	0.409015 	0.0339715 	-1.0054e-19
0.698268 	0.698268 	-1.63064e-17 	0.435596 	0.0369637 	4.29717e-20
0.707107 	0.707107 	-1.2837e-17 	0.588073 	-0.0866526 	-2.25173e-21
0.814429 	0.814429 	-9.80832e-18 	0.757258 	-0.0791557 	0
1.02907 	1.02907 	-1.01553e-17 	1.05682 	-0.0216339 	0
1.20407 	1.20407 	-1.12835e-17 	1.21955 	0.0280572 	0
1.3114 	1.3114 	-1.21722e-17 	1.15099 	-0.0224017 	0
1.45836 	1.45836 	-1.44196e-17 	1.23565 	-0.00314689 	0
1.67301 	1.67301 	-1.66533e-17 	1.26449 	0.00851525 	0
1.80836 	1.80836 	-1.87195e-17 	1.26237 	0.0146818 	0
1.91569 	1.91569 	-1.73745e-17 	1.23654 	-0.0262554 	0
2.1023 	2.1023 	-1.63492e-17 	1.22796 	-0.0177614 	0
2.30533 	2.30533 	-1.68501e-17 	1.2121 	-0.0117786 	0
2.41265 	2.41265 	-1.55194e-17 	1.19555 	-0.0345258 	0
2.53159 	2.53159 	-1.27848e-17 	1.18146 	-0.0281616 	0
2.74623 	2.74623 	-1.41155e-17 	1.16663 	-0.0230027 	0
2.90962 	2.90962 	-1.29765e-17 	1.15244 	-0.0187808 	0
3.01694 	3.01694 	-1.11468e-17 	1.14035 	-0.0295529 	0
3.17552 	3.17552 	-9.27252e-18 	1.12914 	-0.0247947 	0
3.39017 	3.39017 	-7.97973e-18 	1.11913 	-0.0206271 	0
3.51391 	3.51391 	-9.50211e-18 	1.11044 	-0.0169524 	0
3.62123 	3.62123 	-1.04694e-17 	1.10013 	-0.0197412 	0
3.81945 	3.81945 	-1.20695e-17 	1.09383 	-0.0159779 	0
