-0.362392 	0.362392 	4.94062e-18 	0.0905356 	0.0924482 	-3.45624e-20
-0.38007 	0.38007 	8.04456e-18 	0.238916 	0.238119 	-3.43289e-20
-0.397747 	0.397747 	9.88785e-18 	0.363522 	0.349792 	-2.65675e-20
-0.415425 	0.415425 	1.21449e-17 	0.467365 	0.433477 	-4.1749e-20
-0.433103 	0.433103 	1.50587e-17 	0.553427 	0.493989 	1.59345e-20
-0.45078 	0.45078 	1.72354e-17 	0.624491 	0.535436 	-7.05625e-22
-0.468458 	0.468458 	1.84504e-17 	0.68298 	0.561455 	-8.04773e-20
-0.486136 	0.486136 	1.73179e-17 	0.731008 	0.575205 	5.20432e-20
-0.503813 	0.503813 	1.86926e-17 	0.770414 	0.57939 	4.83778e-20
-0.521491 	0.521491 	2.16336e-17 	0.802779 	0.576285 	-6.90286e-20
-0.539169 	0.539169 	1.85726e-17 	0.829443 	0.567774 	8.29136e-20
-0.556847 	0.556847 	1.52111e-17 	0.851532 	0.555389 	-3.15067e-20
-0.574524 	0.574524 	1.43441e-17 	0.869979 	0.540353 	6.51735e-20
-0.592202 	0.592202 	1.33321e-17 	0.88555 	0.523618 	-1.0533e-19
-0.60988 	0.60988 	1.56602e-17 	0.89887 	0.505905 	2.23835e-19
-0.627557 	0.627557 	1.87775e-17 	0.910422 	0.487748 	-5.04586e-20
-0.645235 	0.645235 	1.91741e-17 	0.920568 	0.469487 	-1.44078e-20
-0.662913 	0.662913 	1.92184e-17 	0.929766 	0.451033 	1.5443e-19
-0.68059 	0.68059 	1.44709e-17 	0.938742 	0.431711 	-7.56457e-20
-0.698268 	0.698268 	7.77802e-18 	0.946158 	0.412259 	3.87328e-20
-0.707107 	0.707107 	5.63985e-18 	0.941557 	0.371398 	-5.23264e-20
-0.764429 	0.764429 	3.81639e-18 	0.998938 	0.383828 	0
-0.871752 	0.871752 	7.10856e-18 	0.98062 	0.330941 	0
-0.929074 	0.929074 	9.78944e-18 	1.03254 	0.26474 	0
-0.993719 	0.993719 	9.27282e-18 	1.01248 	0.240563 	0
-1.09372 	1.09372 	1.38702e-17 	0.998972 	0.217126 	0
-1.15104 	1.15104 	1.71503e-17 	1.02804 	0.193584 	0
-1.22301 	1.22301 	1.78518e-17 	1.01737 	0.179489 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.165685 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.152226 	0
-1.4523 	1.4523 	7.69567e-18 	1.01995 	0.142303 	0
-1.53765 	1.53765 	2.08167e-18 	1.01478 	0.131741 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02362 	0.121997 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01865 	0.112643 	0
-1.75962 	1.75962 	2.42861e-18 	1.01456 	0.102073 	0
-1.81694 	1.81694 	3.86339e-18 	1.01855 	0.094334 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0840094 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0729388 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0667561 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.056589 	0
-2.20355 	2.20355 	5.55112e-18 	1.00694 	0.046832 	0
-2.26088 	2.26088 	6.21105e-18 	1.00728 	0.0423075 	0
-2.3682 	2.3682 	5.83369e-18 	1.00509 	0.034251 	0
-2.42552 	2.42552 	6.19835e-18 	1.00508 	0.0305477 	0
