0.362392 	0.362392 	-2.77556e-18 	-0.00252691 	0.00339982 	3.2998e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000712226 	0.00609941 	7.40814e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749331 	0.0073703 	7.38178e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204283 	0.00765357 	1.80715e-19
0.433103 	0.433103 	-6.93889e-18 	0.037047 	0.0074097 	1.01021e-19
0.45078 	0.45078 	-9.71445e-18 	0.056587 	0.00702726 	1.012e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784237 	0.00677092 	-1.22264e-19
0.486136 	0.486136 	-1.249e-17 	0.102047 	0.00682513 	3.22065e-20
0.503813 	0.503813 	-1.249e-17 	0.127039 	0.00732058 	1.64542e-19
0.521491 	0.521491 	-1.42247e-17 	0.153048 	0.00834683 	-2.81008e-19
0.539169 	0.539169 	-1.59595e-17 	0.179773 	0.0099601 	2.12687e-19
0.556847 	0.556847 	-1.56125e-17 	0.206956 	0.0121867 	-1.59915e-19
0.574524 	0.574524 	-1.56125e-17 	0.234364 	0.0150218 	1.35471e-19
0.592202 	0.592202 	-1.9082e-17 	0.26179 	0.0184249 	-2.91097e-19
0.60988 	0.60988 	-2.08167e-17 	0.289046 	0.0223031 	3.16688e-19
0.627557 	0.627557 	-2.08167e-17 	0.315937 	0.0264637 	-3.3986e-19
0.645235 	0.645235 	-2.25514e-17 	0.342255 	0.0305752 	-8.53596e-20
0.662913 	0.662913 	-2.60209e-17 	0.368065 	0.0344749 	2.58412e-19
0.68059 	0.68059 	-2.35922e-17 	0.394362 	0.0387794 	-9.41742e-20
0.698268 	0.698268 	-1.63064e-17 	0.420251 	0.0417986 	3.94604e-20
0.707107 	0.707107 	-1.2837e-17 	0.566681 	-0.0806569 	-2.0005e-21
0.814429 	0.814429 	-9.80832e-18 	0.733995 	-0.0718709 	0
1.02907 	1.02907 	-1.01553e-17 	1.03644 	-0.0105895 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415626 	0
1.3114 	1.3114 	-1.21722e-17 	1.13211 	-0.00444858 	0
1.45836 	1.45836 	-1.44196e-17 	1.22558 	0.017112 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295963 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354258 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.00078317 	0
2.1023 	2.1023 	-1.63492e-17 	1.23724 	0.00771126 	0
2.30533 	2.30533 	-1.68501e-17 	1.22387 	0.0117319 	0
2.41265 	2.41265 	-1.55194e-17 	1.21325 	-0.00486774 	0
2.53159 	2.53159 	-1.27848e-17 	1.20082 	-0.0012107 	0
2.74623 	2.74623 	-1.41155e-17 	1.18668 	0.00121398 	0
2.90962 	2.90962 	-1.29765e-17 	1.17269 	0.00275885 	0
3.01694 	3.01694 	-1.11468e-17 	1.16827 	-0.00544424 	0
3.17552 	3.17552 	-9.27252e-18 	1.15675 	-0.00373474 	0
3.39017 	3.39017 	-7.97973e-18 	1.14629 	-0.00247 	0
3.51391 	3.51391 	-9.50211e-18 	1.1371 	-0.00155129 	0
3.62123 	3.62123 	-1.04694e-17 	1.13405 	-0.00526182 	0
3.81945 	3.81945 	-1.20695e-17 	1.12685 	-0.00410303 	0
