0.362392 	0.362392 	-2.77556e-18 	-0.00234925 	0.00323541 	3.48827e-20
0.38007 	0.38007 	-4.16334e-18 	-9.21635e-05 	0.00558743 	7.92712e-21
0.397747 	0.397747 	-7.28584e-18 	0.00866022 	0.00652331 	7.80674e-20
0.415425 	0.415425 	-9.36751e-18 	0.0222213 	0.00647635 	1.91268e-19
0.433103 	0.433103 	-6.93889e-18 	0.0395301 	0.00590631 	1.0703e-19
0.45078 	0.45078 	-9.71445e-18 	0.0598134 	0.00520317 	1.07489e-20
0.468458 	0.468458 	-1.38778e-17 	0.0824366 	0.00463282 	-1.29627e-19
0.486136 	0.486136 	-1.249e-17 	0.106881 	0.004381 	3.41259e-20
0.503813 	0.503813 	-1.249e-17 	0.13272 	0.00457997 	1.74701e-19
0.521491 	0.521491 	-1.42247e-17 	0.159594 	0.00532119 	-2.98415e-19
0.539169 	0.539169 	-1.59595e-17 	0.187196 	0.00666308 	2.2595e-19
0.556847 	0.556847 	-1.56125e-17 	0.21526 	0.00863448 	-1.69992e-19
0.574524 	0.574524 	-1.56125e-17 	0.243546 	0.0112337 	1.44089e-19
0.592202 	0.592202 	-1.9082e-17 	0.271841 	0.0144233 	-3.09827e-19
0.60988 	0.60988 	-2.08167e-17 	0.299948 	0.0181143 	3.37453e-19
0.627557 	0.627557 	-2.08167e-17 	0.327666 	0.022117 	-3.62238e-19
0.645235 	0.645235 	-2.25514e-17 	0.35478 	0.0261025 	-9.12368e-20
0.662913 	0.662913 	-2.60209e-17 	0.381349 	0.0299106 	2.7708e-19
0.68059 	0.68059 	-2.35922e-17 	0.40837 	0.0341641 	-1.00442e-19
0.698268 	0.698268 	-1.63064e-17 	0.434919 	0.0371575 	4.29193e-20
0.707107 	0.707107 	-1.2837e-17 	0.587117 	-0.0864086 	-2.24684e-21
0.814429 	0.814429 	-9.80832e-18 	0.756227 	-0.0788514 	0
1.02907 	1.02907 	-1.01553e-17 	1.05593 	-0.0211448 	0
1.20407 	1.20407 	-1.12835e-17 	1.21896 	0.0286544 	0
1.3114 	1.3114 	-1.21722e-17 	1.15022 	-0.0215061 	0
1.45836 	1.45836 	-1.44196e-17 	1.23531 	-0.00218027 	0
1.67301 	1.67301 	-1.66533e-17 	1.26447 	0.00947924 	0
1.80836 	1.80836 	-1.87195e-17 	1.26256 	0.0155938 	0
1.91569 	1.91569 	-1.73745e-17 	1.23695 	-0.0249599 	0
2.1023 	2.1023 	-1.63492e-17 	1.22852 	-0.0165573 	0
2.30533 	2.30533 	-1.68501e-17 	1.21272 	-0.010674 	0
2.41265 	2.41265 	-1.55194e-17 	1.19644 	-0.0333099 	0
2.53159 	2.53159 	-1.27848e-17 	1.18238 	-0.0270692 	0
2.74623 	2.74623 	-1.41155e-17 	1.16754 	-0.0220327 	0
2.90962 	2.90962 	-1.29765e-17 	1.15334 	-0.0179299 	0
3.01694 	3.01694 	-1.11468e-17 	1.14157 	-0.0291245 	0
3.17552 	3.17552 	-9.27252e-18 	1.13032 	-0.0244684 	0
3.39017 	3.39017 	-7.97973e-18 	1.12026 	-0.0203863 	0
3.51391 	3.51391 	-9.50211e-18 	1.11153 	-0.0167807 	0
3.62123 	3.62123 	-1.04694e-17 	1.1013 	-0.0199857 	0
3.81945 	3.81945 	-1.20695e-17 	1.09491 	-0.0162173 	0
