0.362392 	0.362392 	-2.77556e-18 	-0.00240261 	0.00328407 	3.4628e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000281225 	0.00573962 	7.86309e-21
0.397747 	0.397747 	-7.28584e-18 	0.00830047 	0.00677503 	7.75011e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216642 	0.00682643 	1.89881e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387539 	0.00635394 	1.06252e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587999 	0.00574714 	1.06711e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811711 	0.00527154 	-1.28688e-19
0.486136 	0.486136 	-1.249e-17 	0.105352 	0.00511248 	3.38782e-20
0.503813 	0.503813 	-1.249e-17 	0.130917 	0.0054017 	1.73435e-19
0.521491 	0.521491 	-1.42247e-17 	0.157511 	0.00623004 	-2.96255e-19
0.539169 	0.539169 	-1.59595e-17 	0.18483 	0.00765519 	2.24318e-19
0.556847 	0.556847 	-1.56125e-17 	0.212607 	0.00970513 	-1.68766e-19
0.574524 	0.574524 	-1.56125e-17 	0.240608 	0.0123772 	1.43055e-19
0.592202 	0.592202 	-1.9082e-17 	0.268619 	0.0156328 	-3.07605e-19
0.60988 	0.60988 	-2.08167e-17 	0.296448 	0.0193817 	3.35027e-19
0.627557 	0.627557 	-2.08167e-17 	0.323897 	0.0234331 	-3.59639e-19
0.645235 	0.645235 	-2.25514e-17 	0.350749 	0.0274571 	-9.05705e-20
0.662913 	0.662913 	-2.60209e-17 	0.377069 	0.0312925 	2.74998e-19
0.68059 	0.68059 	-2.35922e-17 	0.403852 	0.0355598 	-9.97298e-20
0.698268 	0.698268 	-1.63064e-17 	0.430184 	0.0385575 	4.25472e-20
0.707107 	0.707107 	-1.2837e-17 	0.580474 	-0.0847394 	-2.21241e-21
0.814429 	0.814429 	-9.80832e-18 	0.749011 	-0.0767451 	0
1.02907 	1.02907 	-1.01553e-17 	1.04964 	-0.0177673 	0
1.20407 	1.20407 	-1.12835e-17 	1.21472 	0.0328312 	0
1.3114 	1.3114 	-1.21722e-17 	1.14449 	-0.0156748 	0
1.45836 	1.45836 	-1.44196e-17 	1.23245 	0.00423288 	0
1.67301 	1.67301 	-1.66533e-17 	1.26387 	0.0159673 	0
1.80836 	1.80836 	-1.87195e-17 	1.26346 	0.021794 	0
1.91569 	1.91569 	-1.73745e-17 	1.23941 	-0.0164135 	0
2.1023 	2.1023 	-1.63492e-17 	1.2322 	-0.00872876 	0
2.30533 	2.30533 	-1.68501e-17 	1.217 	-0.00361931 	0
2.41265 	2.41265 	-1.55194e-17 	1.20286 	-0.0238563 	0
2.53159 	2.53159 	-1.27848e-17 	1.18898 	-0.0185075 	0
2.74623 	2.74623 	-1.41155e-17 	1.17405 	-0.0143411 	0
2.90962 	2.90962 	-1.29765e-17 	1.15966 	-0.0110756 	0
3.01694 	3.01694 	-1.11468e-17 	1.15029 	-0.0225556 	0
3.17552 	3.17552 	-9.27252e-18 	1.13878 	-0.0188013 	0
3.39017 	3.39017 	-7.97973e-18 	1.12845 	-0.0155689 	0
3.51391 	3.51391 	-9.50211e-18 	1.11947 	-0.012757 	0
3.62123 	3.62123 	-1.04694e-17 	1.11105 	-0.0186801 	0
3.81945 	3.81945 	-1.20695e-17 	1.10423 	-0.01532 	0
