-0.362392 	0.362392 	4.94062e-18 	0.0864371 	0.0885804 	-4.05781e-20
-0.38007 	0.38007 	8.04456e-18 	0.227975 	0.228879 	-3.90456e-20
-0.397747 	0.397747 	9.88785e-18 	0.346711 	0.337677 	-3.33353e-20
-0.415425 	0.415425 	1.21449e-17 	0.445877 	0.420425 	-5.11261e-20
-0.433103 	0.433103 	1.50587e-17 	0.528443 	0.481484 	2.32606e-20
-0.45078 	0.45078 	1.72354e-17 	0.597081 	0.524579 	-1.84184e-21
-0.468458 	0.468458 	1.84504e-17 	0.654073 	0.553 	-9.71973e-20
-0.486136 	0.486136 	1.73179e-17 	0.701382 	0.569619 	6.35036e-20
-0.503813 	0.503813 	1.86926e-17 	0.7407 	0.576909 	5.77071e-20
-0.521491 	0.521491 	2.16336e-17 	0.773472 	0.576967 	-8.00393e-20
-0.539169 	0.539169 	1.85726e-17 	0.800922 	0.571549 	9.33414e-20
-0.556847 	0.556847 	1.52111e-17 	0.824076 	0.562096 	-3.59331e-20
-0.574524 	0.574524 	1.43441e-17 	0.843789 	0.549771 	7.14704e-20
-0.592202 	0.592202 	1.33321e-17 	0.860766 	0.535493 	-1.15606e-19
-0.60988 	0.60988 	1.56602e-17 	0.875586 	0.519966 	2.44002e-19
-0.627557 	0.627557 	1.87775e-17 	0.8887 	0.503719 	-5.56472e-20
-0.645235 	0.645235 	1.91741e-17 	0.900452 	0.487088 	-1.57217e-20
-0.662913 	0.662913 	1.92184e-17 	0.91129 	0.469984 	1.65329e-19
-0.68059 	0.68059 	1.44709e-17 	0.921904 	0.451718 	-8.11236e-20
-0.698268 	0.698268 	7.77802e-18 	0.930892 	0.432933 	4.0104e-20
-0.707107 	0.707107 	5.63985e-18 	0.930553 	0.392092 	-5.52155e-20
-0.764429 	0.764429 	3.81639e-18 	0.987861 	0.411131 	0
-0.871752 	0.871752 	7.10856e-18 	0.975689 	0.354762 	0
-0.929074 	0.929074 	9.78944e-18 	1.03032 	0.293531 	0
-0.993719 	0.993719 	9.27282e-18 	1.01182 	0.262196 	0
-1.09372 	1.09372 	1.38702e-17 	0.999469 	0.232264 	0
-1.15104 	1.15104 	1.71503e-17 	1.02906 	0.209781 	0
-1.22301 	1.22301 	1.78518e-17 	1.01853 	0.189186 	0
-1.31569 	1.31569 	1.71624e-17 	1.01083 	0.169679 	0
-1.37301 	1.37301 	1.47966e-17 	1.02768 	0.15581 	0
-1.4523 	1.4523 	7.69567e-18 	1.02058 	0.141036 	0
-1.53765 	1.53765 	2.08167e-18 	1.01506 	0.126916 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02374 	0.11657 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01851 	0.105302 	0
-1.75962 	1.75962 	2.42861e-18 	1.01425 	0.0944096 	0
-1.81694 	1.81694 	3.86339e-18 	1.01829 	0.0865232 	0
-1.91088 	1.91088 	2.82255e-18 	1.0143 	0.077433 	0
-1.98159 	1.98159 	2.08167e-18 	1.01097 	0.0685486 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0624929 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0548343 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0472737 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427805 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361282 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0323424 	0
