0.362392 	0.362392 	-2.77556e-18 	-0.00220715 	0.00311507 	3.56711e-20
0.38007 	0.38007 	-4.16334e-18 	0.000446782 	0.00520062 	8.11986e-21
0.397747 	0.397747 	-7.28584e-18 	0.00973217 	0.00588098 	7.98107e-20
0.415425 	0.415425 	-9.36751e-18 	0.0239307 	0.00557602 	1.9552e-19
0.433103 	0.433103 	-6.93889e-18 	0.0419625 	0.00474276 	1.09403e-19
0.45078 	0.45078 	-9.71445e-18 	0.0630406 	0.0037719 	1.09853e-20
0.468458 	0.468458 	-1.38778e-17 	0.0865182 	0.00293011 	-1.32493e-19
0.486136 	0.486136 	-1.249e-17 	0.111866 	0.00240429 	3.48803e-20
0.503813 	0.503813 	-1.249e-17 	0.138645 	0.00232828 	1.78555e-19
0.521491 	0.521491 	-1.42247e-17 	0.16649 	0.00279551 	-3.04999e-19
0.539169 	0.539169 	-1.59595e-17 	0.195083 	0.00386678 	2.30933e-19
0.556847 	0.556847 	-1.56125e-17 	0.224148 	0.00557372 	-1.7374e-19
0.574524 	0.574524 	-1.56125e-17 	0.25344 	0.00791784 	1.47262e-19
0.592202 	0.592202 	-1.9082e-17 	0.282734 	0.0108653 	-3.16658e-19
0.60988 	0.60988 	-2.08167e-17 	0.311826 	0.0143309 	3.4494e-19
0.627557 	0.627557 	-2.08167e-17 	0.340506 	0.0181285 	-3.70271e-19
0.645235 	0.645235 	-2.25514e-17 	0.368549 	0.0219311 	-9.33105e-20
0.662913 	0.662913 	-2.60209e-17 	0.39601 	0.0255798 	2.83607e-19
0.68059 	0.68059 	-2.35922e-17 	0.423885 	0.0297022 	-1.0266e-19
0.698268 	0.698268 	-1.63064e-17 	0.451226 	0.0325701 	4.41459e-20
0.707107 	0.707107 	-1.2837e-17 	0.610702 	-0.0939565 	-2.41295e-21
0.814429 	0.814429 	-9.80832e-18 	0.781128 	-0.0875253 	0
1.02907 	1.02907 	-1.01553e-17 	1.07662 	-0.0341412 	0
1.20407 	1.20407 	-1.12835e-17 	1.23194 	0.0133812 	0
1.3114 	1.3114 	-1.21722e-17 	1.16713 	-0.0442198 	0
1.45836 	1.45836 	-1.44196e-17 	1.24207 	-0.0257282 	0
1.67301 	1.67301 	-1.66533e-17 	1.26391 	-0.0134454 	0
1.80836 	1.80836 	-1.87195e-17 	1.25758 	-0.00583799 	0
1.91569 	1.91569 	-1.73745e-17 	1.22613 	-0.0474482 	0
2.1023 	2.1023 	-1.63492e-17 	1.21493 	-0.0360749 	0
2.30533 	2.30533 	-1.68501e-17 	1.198 	-0.0273133 	0
2.41265 	2.41265 	-1.55194e-17 	1.17324 	-0.0448911 	0
2.53159 	2.53159 	-1.27848e-17 	1.15992 	-0.0355016 	0
2.74623 	2.74623 	-1.41155e-17 	1.14632 	-0.027845 	0
2.90962 	2.90962 	-1.29765e-17 	1.13356 	-0.0216412 	0
3.01694 	3.01694 	-1.11468e-17 	1.11716 	-0.0287831 	0
3.17552 	3.17552 	-9.27252e-18 	1.1088 	-0.0228604 	0
3.39017 	3.39017 	-7.97973e-18 	1.10139 	-0.0179951 	0
3.51391 	3.51391 	-9.50211e-18 	1.09498 	-0.0140089 	0
3.62123 	3.62123 	-1.04694e-17 	1.08447 	-0.0180747 	0
3.81945 	3.81945 	-1.20695e-17 	1.08081 	-0.0142426 	0
