0.362392 	0.362392 	-2.77556e-18 	-0.0024297 	0.0033092 	3.45009e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000375585 	0.00581783 	7.83078e-21
0.397747 	0.397747 	-7.28584e-18 	0.00812312 	0.00690442 	7.72177e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213919 	0.00700624 	1.89186e-19
0.433103 	0.433103 	-6.93889e-18 	0.038377 	0.0065835 	1.05862e-19
0.45078 	0.45078 	-9.71445e-18 	0.0583104 	0.00602557 	1.06318e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805624 	0.00559777 	-1.28215e-19
0.486136 	0.486136 	-1.249e-17 	0.104619 	0.00548522 	3.37538e-20
0.503813 	0.503813 	-1.249e-17 	0.130056 	0.00581944 	1.72797e-19
0.521491 	0.521491 	-1.42247e-17 	0.156519 	0.00669097 	-2.95167e-19
0.539169 	0.539169 	-1.59595e-17 	0.183705 	0.00815714 	2.23495e-19
0.556847 	0.556847 	-1.56125e-17 	0.211348 	0.0102456 	-1.68147e-19
0.574524 	0.574524 	-1.56125e-17 	0.239216 	0.0129531 	1.42533e-19
0.592202 	0.592202 	-1.9082e-17 	0.267096 	0.0162406 	-3.06483e-19
0.60988 	0.60988 	-2.08167e-17 	0.294796 	0.0200173 	3.33802e-19
0.627557 	0.627557 	-2.08167e-17 	0.322119 	0.0240919 	-3.58326e-19
0.645235 	0.645235 	-2.25514e-17 	0.348851 	0.0281342 	-9.0234e-20
0.662913 	0.662913 	-2.60209e-17 	0.375056 	0.0319823 	2.73948e-19
0.68059 	0.68059 	-2.35922e-17 	0.401729 	0.0362557 	-9.93702e-20
0.698268 	0.698268 	-1.63064e-17 	0.427961 	0.0392551 	4.23614e-20
0.707107 	0.707107 	-1.2837e-17 	0.577384 	-0.0839189 	-2.19377e-21
0.814429 	0.814429 	-9.80832e-18 	0.745644 	-0.0757218 	0
1.02907 	1.02907 	-1.01553e-17 	1.04669 	-0.0161819 	0
1.20407 	1.20407 	-1.12835e-17 	1.21271 	0.0347932 	0
1.3114 	1.3114 	-1.21722e-17 	1.14165 	-0.0131002 	0
1.45836 	1.45836 	-1.44196e-17 	1.2309 	0.00718173 	0
1.67301 	1.67301 	-1.66533e-17 	1.26336 	0.0190701 	0
1.80836 	1.80836 	-1.87195e-17 	1.26368 	0.0248749 	0
1.91569 	1.91569 	-1.73745e-17 	1.24006 	-0.0126687 	0
2.1023 	2.1023 	-1.63492e-17 	1.23351 	-0.00527437 	0
2.30533 	2.30533 	-1.68501e-17 	1.21871 	-0.000508086 	0
2.41265 	2.41265 	-1.55194e-17 	1.20569 	-0.0198982 	0
2.53159 	2.53159 	-1.27848e-17 	1.192 	-0.0150251 	0
2.74623 	2.74623 	-1.41155e-17 	1.17713 	-0.0113007 	0
2.90962 	2.90962 	-1.29765e-17 	1.1627 	-0.00843481 	0
3.01694 	3.01694 	-1.11468e-17 	1.15443 	-0.0186869 	0
3.17552 	3.17552 	-9.27252e-18 	1.14274 	-0.015383 	0
3.39017 	3.39017 	-7.97973e-18 	1.13224 	-0.0125801 	0
3.51391 	3.51391 	-9.50211e-18 	1.12311 	-0.0101828 	0
3.62123 	3.62123 	-1.04694e-17 	1.11597 	-0.015755 	0
3.81945 	3.81945 	-1.20695e-17 	1.10901 	-0.0128781 	0
