0.362392 	0.362392 	-2.77556e-18 	-0.00248343 	0.00335927 	3.41762e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000562119 	0.00597376 	7.74542e-21
0.397747 	0.397747 	-7.28584e-18 	0.00777365 	0.00716275 	7.64898e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208567 	0.00736559 	1.87389e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376377 	0.00704258 	1.04847e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573518 	0.00658261 	1.05277e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793723 	0.0062506 	-1.26979e-19
0.486136 	0.486136 	-1.249e-17 	0.103187 	0.00623127 	3.34298e-20
0.503813 	0.503813 	-1.249e-17 	0.128376 	0.00665565 	1.71111e-19
0.521491 	0.521491 	-1.42247e-17 	0.154585 	0.00761371 	-2.92284e-19
0.539169 	0.539169 	-1.59595e-17 	0.181514 	0.00916214 	2.21308e-19
0.556847 	0.556847 	-1.56125e-17 	0.208901 	0.0113278 	-1.66495e-19
0.574524 	0.574524 	-1.56125e-17 	0.236512 	0.0141066 	1.41131e-19
0.592202 	0.592202 	-1.9082e-17 	0.264139 	0.0174586 	-3.03453e-19
0.60988 	0.60988 	-2.08167e-17 	0.291591 	0.0212918 	3.3047e-19
0.627557 	0.627557 	-2.08167e-17 	0.318673 	0.025414 	-3.54747e-19
0.645235 	0.645235 	-2.25514e-17 	0.345174 	0.0294944 	-8.93065e-20
0.662913 	0.662913 	-2.60209e-17 	0.37116 	0.0333704 	2.71029e-19
0.68059 	0.68059 	-2.35922e-17 	0.397623 	0.0376598 	-9.83792e-20
0.698268 	0.698268 	-1.63064e-17 	0.423664 	0.0406682 	4.18364e-20
0.707107 	0.707107 	-1.2837e-17 	0.571424 	-0.0821531 	-2.14247e-21
0.814429 	0.814429 	-9.80832e-18 	0.739158 	-0.0736113 	0
1.02907 	1.02907 	-1.01553e-17 	1.041 	-0.0130839 	0
1.20407 	1.20407 	-1.12835e-17 	1.2088 	0.0385571 	0
1.3114 	1.3114 	-1.21722e-17 	1.13634 	-0.00827175 	0
1.45836 	1.45836 	-1.44196e-17 	1.22798 	0.012743 	0
1.67301 	1.67301 	-1.66533e-17 	1.2624 	0.0249647 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0307715 	0
1.91569 	1.91569 	-1.73745e-17 	1.24097 	-0.00505374 	0
2.1023 	2.1023 	-1.63492e-17 	1.23572 	0.00204281 	0
2.30533 	2.30533 	-1.68501e-17 	1.22171 	0.00635602 	0
2.41265 	2.41265 	-1.55194e-17 	1.21016 	-0.0115595 	0
2.53159 	2.53159 	-1.27848e-17 	1.19715 	-0.00743898 	0
2.74623 	2.74623 	-1.41155e-17 	1.18264 	-0.00449805 	0
2.90962 	2.90962 	-1.29765e-17 	1.16841 	-0.00241206 	0
3.01694 	3.01694 	-1.11468e-17 	1.16236 	-0.01188 	0
3.17552 	3.17552 	-9.27252e-18 	1.15066 	-0.00948933 	0
3.39017 	3.39017 	-7.97973e-18 	1.14008 	-0.00753947 	0
3.51391 	3.51391 	-9.50211e-18 	1.13082 	-0.00593669 	0
3.62123 	3.62123 	-1.04694e-17 	1.12582 	-0.0106641 	0
3.81945 	3.81945 	-1.20695e-17 	1.11858 	-0.00865674 	0
