-0.362392 	0.362392 	4.94062e-18 	0.0870628 	0.0891949 	-3.95341e-20
-0.38007 	0.38007 	8.04456e-18 	0.229609 	0.23038 	-3.82761e-20
-0.397747 	0.397747 	9.88785e-18 	0.349177 	0.339738 	-3.22711e-20
-0.415425 	0.415425 	1.21449e-17 	0.449001 	0.422789 	-4.96659e-20
-0.433103 	0.433103 	1.50587e-17 	0.532067 	0.483949 	2.21226e-20
-0.45078 	0.45078 	1.72354e-17 	0.60107 	0.526991 	-1.66609e-21
-0.468458 	0.468458 	1.84504e-17 	0.658313 	0.555247 	-9.45953e-20
-0.486136 	0.486136 	1.73179e-17 	0.705781 	0.571626 	6.17156e-20
-0.503813 	0.503813 	1.86926e-17 	0.745185 	0.578629 	5.62264e-20
-0.521491 	0.521491 	2.16336e-17 	0.777986 	0.578376 	-7.82812e-20
-0.539169 	0.539169 	1.85726e-17 	0.805422 	0.57264 	9.16623e-20
-0.556847 	0.556847 	1.52111e-17 	0.828532 	0.562873 	-3.52088e-20
-0.574524 	0.574524 	1.43441e-17 	0.848177 	0.550249 	7.04261e-20
-0.592202 	0.592202 	1.33321e-17 	0.86507 	0.535689 	-1.1387e-19
-0.60988 	0.60988 	1.56602e-17 	0.879794 	0.519901 	2.40534e-19
-0.627557 	0.627557 	1.87775e-17 	0.892804 	0.503415 	-5.47419e-20
-0.645235 	0.645235 	1.91741e-17 	0.904443 	0.486568 	-1.54772e-20
-0.662913 	0.662913 	1.92184e-17 	0.915162 	0.469268 	1.6336e-19
-0.68059 	0.68059 	1.44709e-17 	0.925656 	0.450824 	-8.01279e-20
-0.698268 	0.698268 	7.77802e-18 	0.934519 	0.431887 	3.98828e-20
-0.707107 	0.707107 	5.63985e-18 	0.933732 	0.390823 	-5.46834e-20
-0.764429 	0.764429 	3.81639e-18 	0.991127 	0.409339 	0
-0.871752 	0.871752 	7.10856e-18 	0.978243 	0.352887 	0
-0.929074 	0.929074 	9.78944e-18 	1.03259 	0.290664 	0
-0.993719 	0.993719 	9.27282e-18 	1.01373 	0.259664 	0
-1.09372 	1.09372 	1.38702e-17 	1.00105 	0.230016 	0
-1.15104 	1.15104 	1.71503e-17 	1.0304 	0.207034 	0
-1.22301 	1.22301 	1.78518e-17 	1.01965 	0.186767 	0
-1.31569 	1.31569 	1.71624e-17 	1.01176 	0.16755 	0
-1.37301 	1.37301 	1.47966e-17 	1.0284 	0.153391 	0
-1.4523 	1.4523 	7.69567e-18 	1.02119 	0.138914 	0
-1.53765 	1.53765 	2.08167e-18 	1.01556 	0.125057 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02409 	0.114556 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01879 	0.103542 	0
-1.75962 	1.75962 	2.42861e-18 	1.01449 	0.0928794 	0
-1.81694 	1.81694 	3.86339e-18 	1.01843 	0.0849201 	0
-1.91088 	1.91088 	2.82255e-18 	1.01441 	0.0760458 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0673576 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0612771 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0538008 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464082 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419159 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354186 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316476 	0
