0.362392 	0.362392 	-2.77556e-18 	-0.00231858 	0.00320812 	3.50375e-20
0.38007 	0.38007 	-4.16334e-18 	1.91531e-05 	0.00550136 	7.96568e-21
0.397747 	0.397747 	-7.28584e-18 	0.00887551 	0.00638084 	7.8411e-20
0.415425 	0.415425 	-9.36751e-18 	0.0225584 	0.00627778 	1.92108e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400037 	0.0056516 	1.075e-19
0.45078 	0.45078 	-9.71445e-18 	0.0604356 	0.0048925 	1.07958e-20
0.468458 	0.468458 	-1.38778e-17 	0.0832174 	0.00426654 	-1.30195e-19
0.486136 	0.486136 	-1.249e-17 	0.107829 	0.00395972 	3.42756e-20
0.503813 	0.503813 	-1.249e-17 	0.13384 	0.0041046 	1.75465e-19
0.521491 	0.521491 	-1.42247e-17 	0.160892 	0.00479304 	-2.99719e-19
0.539169 	0.539169 	-1.59595e-17 	0.188676 	0.00608391 	2.26935e-19
0.556847 	0.556847 	-1.56125e-17 	0.216922 	0.0080066 	-1.70733e-19
0.574524 	0.574524 	-1.56125e-17 	0.245391 	0.01056 	1.44714e-19
0.592202 	0.592202 	-1.9082e-17 	0.273867 	0.0137076 	-3.11171e-19
0.60988 	0.60988 	-2.08167e-17 	0.302153 	0.0173608 	3.38923e-19
0.627557 	0.627557 	-2.08167e-17 	0.330045 	0.0213309 	-3.63813e-19
0.645235 	0.645235 	-2.25514e-17 	0.357326 	0.0252896 	-9.16414e-20
0.662913 	0.662913 	-2.60209e-17 	0.384057 	0.0290771 	2.78347e-19
0.68059 	0.68059 	-2.35922e-17 	0.411231 	0.033318 	-1.00874e-19
0.698268 	0.698268 	-1.63064e-17 	0.437922 	0.0363037 	4.3151e-20
0.707107 	0.707107 	-1.2837e-17 	0.591368 	-0.0875241 	-2.2693e-21
0.814429 	0.814429 	-9.80832e-18 	0.7608 	-0.0802282 	0
1.02907 	1.02907 	-1.01553e-17 	1.05985 	-0.0233431 	0
1.20407 	1.20407 	-1.12835e-17 	1.22153 	0.0259879 	0
1.3114 	1.3114 	-1.21722e-17 	1.15358 	-0.0255857 	0
1.45836 	1.45836 	-1.44196e-17 	1.23674 	-0.00656798 	0
1.67301 	1.67301 	-1.66533e-17 	1.26446 	0.00510413 	0
1.80836 	1.80836 	-1.87195e-17 	1.26164 	0.0114428 	0
1.91569 	1.91569 	-1.73745e-17 	1.23517 	-0.0306372 	0
2.1023 	2.1023 	-1.63492e-17 	1.22608 	-0.0218376 	0
2.30533 	2.30533 	-1.68501e-17 	1.21 	-0.0155208 	0
2.41265 	2.41265 	-1.55194e-17 	1.1925 	-0.0380579 	0
2.53159 	2.53159 	-1.27848e-17 	1.17832 	-0.031257 	0
2.74623 	2.74623 	-1.41155e-17 	1.16349 	-0.0256785 	0
2.90962 	2.90962 	-1.29765e-17 	1.14935 	-0.0210618 	0
3.01694 	3.01694 	-1.11468e-17 	1.13627 	-0.0301665 	0
3.17552 	3.17552 	-9.27252e-18 	1.12527 	-0.0251182 	0
3.39017 	3.39017 	-7.97973e-18 	1.11547 	-0.0207332 	0
3.51391 	3.51391 	-9.50211e-18 	1.10699 	-0.0169073 	0
3.62123 	3.62123 	-1.04694e-17 	1.09661 	-0.0186722 	0
3.81945 	3.81945 	-1.20695e-17 	1.09067 	-0.0149731 	0
