-0.362392 	0.362392 	4.94062e-18 	0.0863882 	0.0885323 	-4.06654e-20
-0.38007 	0.38007 	8.04456e-18 	0.227848 	0.228761 	-3.91099e-20
-0.397747 	0.397747 	9.88785e-18 	0.346519 	0.337515 	-3.34235e-20
-0.415425 	0.415425 	1.21449e-17 	0.445633 	0.420239 	-5.12472e-20
-0.433103 	0.433103 	1.50587e-17 	0.528161 	0.481291 	2.33545e-20
-0.45078 	0.45078 	1.72354e-17 	0.59677 	0.524389 	-1.85628e-21
-0.468458 	0.468458 	1.84504e-17 	0.653743 	0.552822 	-9.74137e-20
-0.486136 	0.486136 	1.73179e-17 	0.701039 	0.56946 	6.36522e-20
-0.503813 	0.503813 	1.86926e-17 	0.74035 	0.576771 	5.78306e-20
-0.521491 	0.521491 	2.16336e-17 	0.77312 	0.576854 	-8.01863e-20
-0.539169 	0.539169 	1.85726e-17 	0.80057 	0.571459 	9.34825e-20
-0.556847 	0.556847 	1.52111e-17 	0.823727 	0.56203 	-3.59939e-20
-0.574524 	0.574524 	1.43441e-17 	0.843445 	0.549729 	7.15587e-20
-0.592202 	0.592202 	1.33321e-17 	0.860429 	0.535472 	-1.15752e-19
-0.60988 	0.60988 	1.56602e-17 	0.875256 	0.519965 	2.44296e-19
-0.627557 	0.627557 	1.87775e-17 	0.888377 	0.503736 	-5.57238e-20
-0.645235 	0.645235 	1.91741e-17 	0.900137 	0.487122 	-1.57425e-20
-0.662913 	0.662913 	1.92184e-17 	0.910984 	0.470033 	1.65497e-19
-0.68059 	0.68059 	1.44709e-17 	0.921607 	0.451781 	-8.12083e-20
-0.698268 	0.698268 	7.77802e-18 	0.930604 	0.433007 	4.01231e-20
-0.707107 	0.707107 	5.63985e-18 	0.930298 	0.392184 	-5.5261e-20
-0.764429 	0.764429 	3.81639e-18 	0.987599 	0.411262 	0
-0.871752 	0.871752 	7.10856e-18 	0.975482 	0.354901 	0
-0.929074 	0.929074 	9.78944e-18 	1.03013 	0.293749 	0
-0.993719 	0.993719 	9.27282e-18 	1.01167 	0.26239 	0
-1.09372 	1.09372 	1.38702e-17 	0.999339 	0.232438 	0
-1.15104 	1.15104 	1.71503e-17 	1.02895 	0.209996 	0
-1.22301 	1.22301 	1.78518e-17 	1.01843 	0.189378 	0
-1.31569 	1.31569 	1.71624e-17 	1.01075 	0.16985 	0
-1.37301 	1.37301 	1.47966e-17 	1.02762 	0.156004 	0
-1.4523 	1.4523 	7.69567e-18 	1.02053 	0.141209 	0
-1.53765 	1.53765 	2.08167e-18 	1.01502 	0.127069 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02371 	0.116736 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01848 	0.105448 	0
-1.75962 	1.75962 	2.42861e-18 	1.01424 	0.0945375 	0
-1.81694 	1.81694 	3.86339e-18 	1.01828 	0.0866574 	0
-1.91088 	1.91088 	2.82255e-18 	1.01429 	0.0775498 	0
-1.98159 	1.98159 	2.08167e-18 	1.01096 	0.0686492 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0625957 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0549218 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.047347 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0428537 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0361881 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324011 	0
