-0.362392 	0.362392 	4.94062e-18 	0.087978 	0.0901002 	-3.81602e-20
-0.38007 	0.38007 	8.04456e-18 	0.231983 	0.232597 	-3.72849e-20
-0.397747 	0.397747 	9.88785e-18 	0.352742 	0.3428 	-3.08834e-20
-0.415425 	0.415425 	1.21449e-17 	0.453498 	0.426326 	-4.77766e-20
-0.433103 	0.433103 	1.50587e-17 	0.537267 	0.487673 	2.06321e-20
-0.45078 	0.45078 	1.72354e-17 	0.606779 	0.530681 	-1.43158e-21
-0.468458 	0.468458 	1.84504e-17 	0.664372 	0.558743 	-9.12738e-20
-0.486136 	0.486136 	1.73179e-17 	0.712063 	0.574816 	5.94314e-20
-0.503813 	0.503813 	1.86926e-17 	0.75159 	0.581444 	5.43512e-20
-0.521491 	0.521491 	2.16336e-17 	0.784438 	0.580778 	-7.60751e-20
-0.539169 	0.539169 	1.85726e-17 	0.811865 	0.574613 	8.95858e-20
-0.556847 	0.556847 	1.52111e-17 	0.834924 	0.564422 	-3.43076e-20
-0.574524 	0.574524 	1.43441e-17 	0.854489 	0.551386 	6.91619e-20
-0.592202 	0.592202 	1.33321e-17 	0.871282 	0.536436 	-1.11768e-19
-0.60988 	0.60988 	1.56602e-17 	0.88589 	0.520283 	2.36361e-19
-0.627557 	0.627557 	1.87775e-17 	0.898773 	0.503457 	-5.36394e-20
-0.645235 	0.645235 	1.91741e-17 	0.910275 	0.486297 	-1.51821e-20
-0.662913 	0.662913 	1.92184e-17 	0.92085 	0.468707 	1.61056e-19
-0.68059 	0.68059 	1.44709e-17 	0.931196 	0.449989 	-7.89547e-20
-0.698268 	0.698268 	7.77802e-18 	0.939902 	0.430804 	3.96714e-20
-0.707107 	0.707107 	5.63985e-18 	0.938499 	0.389301 	-5.4085e-20
-0.764429 	0.764429 	3.81639e-18 	0.995996 	0.40721 	0
-0.871752 	0.871752 	7.10856e-18 	0.982143 	0.350413 	0
-0.929074 	0.929074 	9.78944e-18 	1.03608 	0.286703 	0
-0.993719 	0.993719 	9.27282e-18 	1.01665 	0.255946 	0
-1.09372 	1.09372 	1.38702e-17 	1.00349 	0.22655 	0
-1.15104 	1.15104 	1.71503e-17 	1.03241 	0.202801 	0
-1.22301 	1.22301 	1.78518e-17 	1.02133 	0.182923 	0
-1.31569 	1.31569 	1.71624e-17 	1.01316 	0.164098 	0
-1.37301 	1.37301 	1.47966e-17 	1.02946 	0.149509 	0
-1.4523 	1.4523 	7.69567e-18 	1.02206 	0.135471 	0
-1.53765 	1.53765 	2.08167e-18 	1.01628 	0.122035 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02457 	0.111315 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01919 	0.100723 	0
-1.75962 	1.75962 	2.42861e-18 	1.01481 	0.0904502 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0823962 	0
-1.91088 	1.91088 	2.82255e-18 	1.01455 	0.0738906 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0655395 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0594318 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0522629 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0451485 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0406616 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0344123 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0306644 	0
