-0.362392 	0.362392 	4.94062e-18 	0.085634 	0.0877895 	-4.26011e-20
-0.38007 	0.38007 	8.04456e-18 	0.225883 	0.226945 	-4.05535e-20
-0.397747 	0.397747 	9.88785e-18 	0.343558 	0.335016 	-3.53245e-20
-0.415425 	0.415425 	1.21449e-17 	0.441888 	0.417365 	-5.38796e-20
-0.433103 	0.433103 	1.50587e-17 	0.52382 	0.478284 	2.53427e-20
-0.45078 	0.45078 	1.72354e-17 	0.591997 	0.521435 	-2.15221e-21
-0.468458 	0.468458 	1.84504e-17 	0.648671 	0.550055 	-1.0219e-19
-0.486136 	0.486136 	1.73179e-17 	0.695778 	0.566971 	6.69286e-20
-0.503813 	0.503813 	1.86926e-17 	0.734985 	0.574617 	6.06003e-20
-0.521491 	0.521491 	2.16336e-17 	0.767717 	0.575064 	-8.35397e-20
-0.539169 	0.539169 	1.85726e-17 	0.795179 	0.570045 	9.67807e-20
-0.556847 	0.556847 	1.52111e-17 	0.818385 	0.560985 	-3.74068e-20
-0.574524 	0.574524 	1.43441e-17 	0.838177 	0.549038 	7.37039e-20
-0.592202 	0.592202 	1.33321e-17 	0.855254 	0.535115 	-1.19328e-19
-0.60988 	0.60988 	1.56602e-17 	0.870187 	0.519916 	2.51558e-19
-0.627557 	0.627557 	1.87775e-17 	0.883424 	0.50397 	-5.75883e-20
-0.645235 	0.645235 	1.91741e-17 	0.895307 	0.487613 	-1.62607e-20
-0.662913 	0.662913 	1.92184e-17 	0.906284 	0.470757 	1.69829e-19
-0.68059 	0.68059 	1.44709e-17 	0.917039 	0.452719 	-8.33888e-20
-0.698268 	0.698268 	7.77802e-18 	0.926172 	0.434129 	4.07051e-20
-0.707107 	0.707107 	5.63985e-18 	0.926377 	0.393588 	-5.64902e-20
-0.764429 	0.764429 	3.81639e-18 	0.983545 	0.41325 	0
-0.871752 	0.871752 	7.10856e-18 	0.97226 	0.357034 	0
-0.929074 	0.929074 	9.78944e-18 	1.0272 	0.297094 	0
-0.993719 	0.993719 	9.27282e-18 	1.0092 	0.265392 	0
-1.09372 	1.09372 	1.38702e-17 	0.99727 	0.23515 	0
-1.15104 	1.15104 	1.71503e-17 	1.02717 	0.213344 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192371 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172523 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159063 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143927 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129478 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119362 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107762 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965665 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887957 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794108 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702538 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642431 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563259 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485245 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440366 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371589 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333571 	0
