0.362392 	0.362392 	-2.77556e-18 	0.0498305 	-0.0493191 	5.56077e-20
0.38007 	0.38007 	-4.16334e-18 	0.159647 	-0.149642 	9.67863e-21
0.397747 	0.397747 	-7.28584e-18 	0.276902 	-0.243507 	1.22243e-19
0.415425 	0.415425 	-9.36751e-18 	0.393784 	-0.328123 	2.91288e-19
0.433103 	0.433103 	-6.93889e-18 	0.504785 	-0.400913 	1.55415e-19
0.45078 	0.45078 	-9.71445e-18 	0.606126 	-0.460222 	1.2663e-20
0.468458 	0.468458 	-1.38778e-17 	0.695435 	-0.50555 	-1.7641e-19
0.486136 	0.486136 	-1.249e-17 	0.771631 	-0.537337 	4.98076e-20
0.503813 	0.503813 	-1.249e-17 	0.834705 	-0.556719 	2.10733e-19
0.521491 	0.521491 	-1.42247e-17 	0.885435 	-0.565285 	-3.49824e-19
0.539169 	0.539169 	-1.59595e-17 	0.925103 	-0.564844 	2.51286e-19
0.556847 	0.556847 	-1.56125e-17 	0.955256 	-0.557238 	-1.78013e-19
0.574524 	0.574524 	-1.56125e-17 	0.977507 	-0.544203 	1.38938e-19
0.592202 	0.592202 	-1.9082e-17 	0.993407 	-0.527281 	-2.83011e-19
0.60988 	0.60988 	-2.08167e-17 	1.00435 	-0.507786 	2.88076e-19
0.627557 	0.627557 	-2.08167e-17 	1.01155 	-0.486818 	-3.00943e-19
0.645235 	0.645235 	-2.25514e-17 	1.01599 	-0.465285 	-6.99723e-20
0.662913 	0.662913 	-2.60209e-17 	1.01861 	-0.443808 	2.08302e-19
0.68059 	0.68059 	-2.35922e-17 	1.02048 	-0.42265 	-7.5677e-20
0.698268 	0.698268 	-1.63064e-17 	1.02144 	-0.403428 	3.03437e-20
0.707107 	0.707107 	-1.2837e-17 	0.956738 	-0.256652 	-6.28106e-21
0.814429 	0.814429 	-9.80832e-18 	0.999197 	-0.253041 	0
1.02907 	1.02907 	-1.01553e-17 	1.04167 	-0.179291 	0
1.20407 	1.20407 	-1.12835e-17 	1.06467 	-0.140554 	0
1.3114 	1.3114 	-1.21722e-17 	1.00176 	-0.0922242 	0
1.45836 	1.45836 	-1.44196e-17 	1.01504 	-0.0812205 	0
1.67301 	1.67301 	-1.66533e-17 	1.02375 	-0.0701172 	0
1.80836 	1.80836 	-1.87195e-17 	1.02918 	-0.0597768 	0
1.91569 	1.91569 	-1.73745e-17 	1.00963 	-0.044653 	0
2.1023 	2.1023 	-1.63492e-17 	1.01426 	-0.0398871 	0
2.30533 	2.30533 	-1.68501e-17 	1.01768 	-0.0352401 	0
2.41265 	2.41265 	-1.55194e-17 	1.00874 	-0.0269731 	0
2.53159 	2.53159 	-1.27848e-17 	1.01137 	-0.0244397 	0
2.74623 	2.74623 	-1.41155e-17 	1.01346 	-0.0218862 	0
2.90962 	2.90962 	-1.29765e-17 	1.01512 	-0.0193744 	0
3.01694 	3.01694 	-1.11468e-17 	1.00977 	-0.0153031 	0
3.17552 	3.17552 	-9.27252e-18 	1.0111 	-0.0136513 	0
3.39017 	3.39017 	-7.97973e-18 	1.0122 	-0.0119839 	0
3.51391 	3.51391 	-9.50211e-18 	1.0131 	-0.010321 	0
3.62123 	3.62123 	-1.04694e-17 	1.00933 	-0.00817419 	0
3.81945 	3.81945 	-1.20695e-17 	1.01003 	-0.00694297 	0
