0.362392 	0.362392 	-2.77556e-18 	-0.0019441 	0.00292142 	3.73222e-20
0.38007 	0.38007 	-4.16334e-18 	0.00157774 	0.00450807 	8.48366e-21
0.397747 	0.397747 	-7.28584e-18 	0.0121281 	0.00467652 	8.34346e-20
0.415425 	0.415425 	-9.36751e-18 	0.0278941 	0.00380687 	2.04315e-19
0.433103 	0.433103 	-6.93889e-18 	0.0477386 	0.00234809 	1.14286e-19
0.45078 	0.45078 	-9.71445e-18 	0.0708325 	0.000693374 	1.14803e-20
0.468458 	0.468458 	-1.38778e-17 	0.0964914 	-0.000887582 	-1.38442e-19
0.486136 	0.486136 	-1.249e-17 	0.124152 	-0.00220382 	3.64261e-20
0.503813 	0.503813 	-1.249e-17 	0.153346 	-0.00311627 	1.86543e-19
0.521491 	0.521491 	-1.42247e-17 	0.183678 	-0.00352542 	-3.18709e-19
0.539169 	0.539169 	-1.59595e-17 	0.214804 	-0.00336351 	2.41374e-19
0.556847 	0.556847 	-1.56125e-17 	0.246424 	-0.00259112 	-1.8159e-19
0.574524 	0.574524 	-1.56125e-17 	0.278263 	-0.00119808 	1.53982e-19
0.592202 	0.592202 	-1.9082e-17 	0.310074 	0.000791002 	-3.31137e-19
0.60988 	0.60988 	-2.08167e-17 	0.341625 	0.0033 	3.60868e-19
0.627557 	0.627557 	-2.08167e-17 	0.372681 	0.00615 	-3.87389e-19
0.645235 	0.645235 	-2.25514e-17 	0.402988 	0.00901471 	-9.77593e-20
0.662913 	0.662913 	-2.60209e-17 	0.432577 	0.0117238 	2.97806e-19
0.68059 	0.68059 	-2.35922e-17 	0.46244 	0.0148732 	-1.07458e-19
0.698268 	0.698268 	-1.63064e-17 	0.491622 	0.0166338 	4.67947e-20
0.707107 	0.707107 	-1.2837e-17 	0.670449 	-0.12944 	-3.46136e-21
0.814429 	0.814429 	-9.80832e-18 	0.838556 	-0.122133 	0
1.02907 	1.02907 	-1.01553e-17 	1.11733 	-0.0728911 	0
1.20407 	1.20407 	-1.12835e-17 	1.25233 	-0.0240232 	0
1.3114 	1.3114 	-1.21722e-17 	1.17248 	-0.0991405 	0
1.45836 	1.45836 	-1.44196e-17 	1.22676 	-0.0741925 	0
1.67301 	1.67301 	-1.66533e-17 	1.23762 	-0.0532739 	0
1.80836 	1.80836 	-1.87195e-17 	1.22749 	-0.0367603 	0
1.91569 	1.91569 	-1.73745e-17 	1.17073 	-0.0821938 	0
2.1023 	2.1023 	-1.63492e-17 	1.16323 	-0.0639912 	0
2.30533 	2.30533 	-1.68501e-17 	1.1525 	-0.0492618 	0
2.41265 	2.41265 	-1.55194e-17 	1.11477 	-0.0689119 	0
2.53159 	2.53159 	-1.27848e-17 	1.11014 	-0.056336 	0
2.74623 	2.74623 	-1.41155e-17 	1.10494 	-0.0458111 	0
2.90962 	2.90962 	-1.29765e-17 	1.09972 	-0.0370501 	0
3.01694 	3.01694 	-1.11468e-17 	1.07795 	-0.0447991 	0
3.17552 	3.17552 	-9.27252e-18 	1.07619 	-0.0373637 	0
3.39017 	3.39017 	-7.97973e-18 	1.07434 	-0.0308873 	0
3.51391 	3.51391 	-9.50211e-18 	1.07255 	-0.0252281 	0
3.62123 	3.62123 	-1.04694e-17 	1.05817 	-0.0272265 	0
3.81945 	3.81945 	-1.20695e-17 	1.05794 	-0.0222407 	0
