-0.362392 	0.362392 	4.94062e-18 	0.087551 	0.0896762 	-3.88707e-20
-0.38007 	0.38007 	8.04456e-18 	0.230881 	0.23156 	-3.77958e-20
-0.397747 	0.397747 	9.88785e-18 	0.351094 	0.341365 	-3.1588e-20
-0.415425 	0.415425 	1.21449e-17 	0.451425 	0.424663 	-4.87364e-20
-0.433103 	0.433103 	1.50587e-17 	0.534876 	0.485915 	2.13841e-20
-0.45078 	0.45078 	1.72354e-17 	0.604158 	0.528928 	-1.54918e-21
-0.468458 	0.468458 	1.84504e-17 	0.661593 	0.557068 	-9.29649e-20
-0.486136 	0.486136 	1.73179e-17 	0.709182 	0.57327 	6.05939e-20
-0.503813 	0.503813 	1.86926e-17 	0.748651 	0.580058 	5.53098e-20
-0.521491 	0.521491 	2.16336e-17 	0.781475 	0.57957 	-7.72073e-20
-0.539169 	0.539169 	1.85726e-17 	0.808901 	0.573591 	9.06576e-20
-0.556847 	0.556847 	1.52111e-17 	0.831977 	0.563584 	-3.47723e-20
-0.574524 	0.574524 	1.43441e-17 	0.851572 	0.550727 	6.98197e-20
-0.592202 	0.592202 	1.33321e-17 	0.868402 	0.535947 	-1.12863e-19
-0.60988 	0.60988 	1.56602e-17 	0.883054 	0.519955 	2.38538e-19
-0.627557 	0.627557 	1.87775e-17 	0.895984 	0.503279 	-5.42138e-20
-0.645235 	0.645235 	1.91741e-17 	0.907539 	0.486258 	-1.53364e-20
-0.662913 	0.662913 	1.92184e-17 	0.91817 	0.468799 	1.62262e-19
-0.68059 	0.68059 	1.44709e-17 	0.928573 	0.450208 	-7.95701e-20
-0.698268 	0.698268 	7.77802e-18 	0.93734 	0.431142 	3.97827e-20
-0.707107 	0.707107 	5.63985e-18 	0.936204 	0.389863 	-5.43994e-20
-0.764429 	0.764429 	3.81639e-18 	0.993648 	0.408002 	0
-0.871752 	0.871752 	7.10856e-18 	0.980222 	0.351423 	0
-0.929074 	0.929074 	9.78944e-18 	1.03436 	0.288416 	0
-0.993719 	0.993719 	9.27282e-18 	1.0152 	0.257628 	0
-1.09372 	1.09372 	1.38702e-17 	1.00227 	0.228177 	0
-1.15104 	1.15104 	1.71503e-17 	1.03142 	0.204797 	0
-1.22301 	1.22301 	1.78518e-17 	1.0205 	0.184784 	0
-1.31569 	1.31569 	1.71624e-17 	1.01246 	0.165803 	0
-1.37301 	1.37301 	1.47966e-17 	1.02895 	0.151419 	0
-1.4523 	1.4523 	7.69567e-18 	1.02163 	0.137191 	0
-1.53765 	1.53765 	2.08167e-18 	1.01593 	0.123563 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02434 	0.112946 	0
-1.68159 	1.68159 	-7.25683e-19 	1.019 	0.102154 	0
-1.75962 	1.75962 	2.42861e-18 	1.01465 	0.0916922 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0836797 	0
-1.91088 	1.91088 	2.82255e-18 	1.01448 	0.0749918 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0664705 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0603723 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.053047 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0457898 	0
-2.26088 	2.26088 	6.21105e-18 	1.00746 	0.0412979 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349218 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0311607 	0
