0.362392 	0.362392 	-2.77556e-18 	-0.00252725 	0.00340013 	3.29697e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713344 	0.00610036 	7.39993e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749126 	0.00737183 	7.37536e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204252 	0.00765567 	1.80554e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370428 	0.00741234 	1.00929e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565815 	0.00703042 	1.01101e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784169 	0.00677458 	-1.2215e-19
0.486136 	0.486136 	-1.249e-17 	0.102039 	0.00682927 	3.2177e-20
0.503813 	0.503813 	-1.249e-17 	0.12703 	0.00732516 	1.64382e-19
0.521491 	0.521491 	-1.42247e-17 	0.153037 	0.00835185 	-2.80734e-19
0.539169 	0.539169 	-1.59595e-17 	0.179761 	0.00996552 	2.12477e-19
0.556847 	0.556847 	-1.56125e-17 	0.206942 	0.0121924 	-1.59754e-19
0.574524 	0.574524 	-1.56125e-17 	0.234349 	0.015028 	1.35333e-19
0.592202 	0.592202 	-1.9082e-17 	0.261773 	0.0184313 	-2.90795e-19
0.60988 	0.60988 	-2.08167e-17 	0.289028 	0.0223098 	3.1635e-19
0.627557 	0.627557 	-2.08167e-17 	0.315918 	0.0264706 	-3.39495e-19
0.645235 	0.645235 	-2.25514e-17 	0.342234 	0.0305823 	-8.52623e-20
0.662913 	0.662913 	-2.60209e-17 	0.368044 	0.0344821 	2.581e-19
0.68059 	0.68059 	-2.35922e-17 	0.394339 	0.0387867 	-9.40706e-20
0.698268 	0.698268 	-1.63064e-17 	0.420227 	0.0418058 	3.94012e-20
0.707107 	0.707107 	-1.2837e-17 	0.566648 	-0.0806477 	-1.99747e-21
0.814429 	0.814429 	-9.80832e-18 	0.733959 	-0.0718597 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105726 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415837 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.00441962 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171454 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296319 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354617 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000830597 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775736 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117756 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.0048117 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00115817 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126252 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.00280312 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.00539171 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368773 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00242858 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.00151546 	0
3.62123 	3.62123 	-1.04694e-17 	1.13411 	-0.00521671 	0
3.81945 	3.81945 	-1.20695e-17 	1.12692 	-0.00406474 	0
