0.362392 	0.362392 	-2.77556e-18 	-0.00251952 	0.00339291 	3.34342e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000686859 	0.00607811 	7.53458e-21
0.397747 	0.397747 	-7.28584e-18 	0.0075405 	0.00733521 	7.48089e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205003 	0.007605 	1.83195e-19
0.433103 	0.433103 	-6.93889e-18 	0.037146 	0.00734791 	1.02446e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567149 	0.00695254 	1.02727e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785821 	0.00668361 	-1.24023e-19
0.486136 	0.486136 	-1.249e-17 	0.102238 	0.00672561 	3.26622e-20
0.503813 	0.503813 	-1.249e-17 	0.127262 	0.00720926 	1.67e-19
0.521491 	0.521491 	-1.42247e-17 	0.153304 	0.00822421 	-2.8523e-19
0.539169 	0.539169 	-1.59595e-17 	0.180063 	0.00982673 	2.15918e-19
0.556847 	0.556847 	-1.56125e-17 	0.207279 	0.0120432 	-1.62385e-19
0.574524 	0.574524 	-1.56125e-17 	0.234721 	0.014869 	1.37599e-19
0.592202 	0.592202 	-1.9082e-17 	0.262181 	0.0182636 	-2.9575e-19
0.60988 	0.60988 	-2.08167e-17 	0.289469 	0.0221344 	3.21887e-19
0.627557 	0.627557 	-2.08167e-17 	0.316392 	0.0262885 	-3.4548e-19
0.645235 	0.645235 	-2.25514e-17 	0.34274 	0.0303948 	-8.6854e-20
0.662913 	0.662913 	-2.60209e-17 	0.36858 	0.0342904 	2.63199e-19
0.68059 	0.68059 	-2.35922e-17 	0.394905 	0.0385923 	-9.57657e-20
0.698268 	0.698268 	-1.63064e-17 	0.420819 	0.0416094 	4.03666e-20
0.707107 	0.707107 	-1.2837e-17 	0.567474 	-0.0809113 	-2.05008e-21
0.814429 	0.814429 	-9.80832e-18 	0.73486 	-0.0721655 	0
1.02907 	1.02907 	-1.01553e-17 	1.03721 	-0.0110111 	0
1.20407 	1.20407 	-1.12835e-17 	1.20618 	0.0410551 	0
1.3114 	1.3114 	-1.21722e-17 	1.13283 	-0.00509436 	0
1.45836 	1.45836 	-1.44196e-17 	1.22599 	0.0163759 	0
1.67301 	1.67301 	-1.66533e-17 	1.26167 	0.0288168 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0346426 	0
1.91569 	1.91569 	-1.73745e-17 	1.24139 	-0.000196036 	0
2.1023 	2.1023 	-1.63492e-17 	1.23698 	0.00675901 	0
2.30533 	2.30533 	-1.68501e-17 	1.2235 	0.0108269 	0
2.41265 	2.41265 	-1.55194e-17 	1.21275 	-0.00600511 	0
2.53159 	2.53159 	-1.27848e-17 	1.20022 	-0.00227574 	0
2.74623 	2.74623 	-1.41155e-17 	1.18602 	0.000231187 	0
2.90962 	2.90962 	-1.29765e-17 	1.17199 	0.00186373 	0
3.01694 	3.01694 	-1.11468e-17 	1.16729 	-0.00655435 	0
3.17552 	3.17552 	-9.27252e-18 	1.15573 	-0.00473413 	0
3.39017 	3.39017 	-7.97973e-18 	1.14523 	-0.00335565 	0
3.51391 	3.51391 	-9.50211e-18 	1.13603 	-0.00232128 	0
3.62123 	3.62123 	-1.04694e-17 	1.13266 	-0.00619395 	0
3.81945 	3.81945 	-1.20695e-17 	1.12544 	-0.00489244 	0
