0.362392 	0.362392 	-2.77556e-18 	-0.00225498 	0.00315362 	3.5382e-20
0.38007 	0.38007 	-4.16334e-18 	0.000257676 	0.00532723 	8.05027e-21
0.397747 	0.397747 	-7.28584e-18 	0.00934681 	0.00609212 	7.91733e-20
0.415425 	0.415425 	-9.36751e-18 	0.0233069 	0.00587386 	1.93968e-19
0.433103 	0.433103 	-6.93889e-18 	0.0410657 	0.00513072 	1.08538e-19
0.45078 	0.45078 	-9.71445e-18 	0.0618417 	0.00425321 	1.08992e-20
0.468458 	0.468458 	-1.38778e-17 	0.084993 	0.00350773 	-1.31449e-19
0.486136 	0.486136 	-1.249e-17 	0.109994 	0.00308078 	3.46058e-20
0.503813 	0.503813 	-1.249e-17 	0.136412 	0.00310561 	1.77151e-19
0.521491 	0.521491 	-1.42247e-17 	0.163883 	0.00367493 	-3.02599e-19
0.539169 	0.539169 	-1.59595e-17 	0.192094 	0.00484864 	2.29115e-19
0.556847 	0.556847 	-1.56125e-17 	0.220772 	0.00665736 	-1.72371e-19
0.574524 	0.574524 	-1.56125e-17 	0.249675 	0.00910144 	1.461e-19
0.592202 	0.592202 	-1.9082e-17 	0.278582 	0.0121458 	-3.14155e-19
0.60988 	0.60988 	-2.08167e-17 	0.307292 	0.0157037 	3.42191e-19
0.627557 	0.627557 	-2.08167e-17 	0.335599 	0.0195881 	-3.67319e-19
0.645235 	0.645235 	-2.25514e-17 	0.363281 	0.0234714 	-9.25456e-20
0.662913 	0.662913 	-2.60209e-17 	0.390396 	0.027195 	2.8119e-19
0.68059 	0.68059 	-2.35922e-17 	0.417939 	0.0313859 	-1.01841e-19
0.698268 	0.698268 	-1.63064e-17 	0.44497 	0.0343271 	4.36846e-20
0.707107 	0.707107 	-1.2837e-17 	0.601506 	-0.0906041 	-2.33442e-21
0.814429 	0.814429 	-9.80832e-18 	0.771545 	-0.0838393 	0
1.02907 	1.02907 	-1.01553e-17 	1.06881 	-0.0288721 	0
1.20407 	1.20407 	-1.12835e-17 	1.22718 	0.0194364 	0
1.3114 	1.3114 	-1.21722e-17 	1.16112 	-0.0356312 	0
1.45836 	1.45836 	-1.44196e-17 	1.23978 	-0.0171614 	0
1.67301 	1.67301 	-1.66533e-17 	1.26422 	-0.00537986 	0
1.80836 	1.80836 	-1.87195e-17 	1.25943 	0.00147651 	0
1.91569 	1.91569 	-1.73745e-17 	1.231 	-0.0413802 	0
2.1023 	2.1023 	-1.63492e-17 	1.22057 	-0.0314342 	0
2.30533 	2.30533 	-1.68501e-17 	1.20387 	-0.0239574 	0
2.41265 	2.41265 	-1.55194e-17 	1.1828 	-0.0431893 	0
2.53159 	2.53159 	-1.27848e-17 	1.16869 	-0.0349747 	0
2.74623 	2.74623 	-1.41155e-17 	1.15417 	-0.0282031 	0
2.90962 	2.90962 	-1.29765e-17 	1.14047 	-0.0226178 	0
3.01694 	3.01694 	-1.11468e-17 	1.12532 	-0.0287532 	0
3.17552 	3.17552 	-9.27252e-18 	1.11552 	-0.0231876 	0
3.39017 	3.39017 	-7.97973e-18 	1.10683 	-0.0185345 	0
3.51391 	3.51391 	-9.50211e-18 	1.09936 	-0.0146476 	0
3.62123 	3.62123 	-1.04694e-17 	1.08927 	-0.016865 	0
3.81945 	3.81945 	-1.20695e-17 	1.08457 	-0.0132675 	0
