0.362392 	0.362392 	-2.77556e-18 	-0.0025066 	0.00338083 	3.38494e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00064243 	0.00604075 	7.6539e-21
0.397747 	0.397747 	-7.28584e-18 	0.00762327 	0.00727355 	7.57512e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206265 	0.00751951 	1.8555e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373198 	0.00723902 	1.03796e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569398 	0.00682077 	1.04168e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788608 	0.00652956 	-1.25689e-19
0.486136 	0.486136 	-1.249e-17 	0.102572 	0.00654993 	3.30941e-20
0.503813 	0.503813 	-1.249e-17 	0.127654 	0.00701273 	1.69323e-19
0.521491 	0.521491 	-1.42247e-17 	0.153755 	0.0080077 	-2.89217e-19
0.539169 	0.539169 	-1.59595e-17 	0.180574 	0.00959126 	2.18968e-19
0.556847 	0.556847 	-1.56125e-17 	0.207849 	0.0117899 	-1.64713e-19
0.574524 	0.574524 	-1.56125e-17 	0.235351 	0.0145994 	1.39603e-19
0.592202 	0.592202 	-1.9082e-17 	0.262869 	0.0179791 	-3.00125e-19
0.60988 	0.60988 	-2.08167e-17 	0.290214 	0.0218368 	3.26771e-19
0.627557 	0.627557 	-2.08167e-17 	0.317193 	0.0259799 	-3.50756e-19
0.645235 	0.645235 	-2.25514e-17 	0.343595 	0.0300773 	-8.82541e-20
0.662913 	0.662913 	-2.60209e-17 	0.369486 	0.0339661 	2.67677e-19
0.68059 	0.68059 	-2.35922e-17 	0.395859 	0.0382638 	-9.72571e-20
0.698268 	0.698268 	-1.63064e-17 	0.421818 	0.041278 	4.12113e-20
0.707107 	0.707107 	-1.2837e-17 	0.568859 	-0.0813475 	-2.09903e-21
0.814429 	0.814429 	-9.80832e-18 	0.736369 	-0.0726729 	0
1.02907 	1.02907 	-1.01553e-17 	1.03854 	-0.0117378 	0
1.20407 	1.20407 	-1.12835e-17 	1.2071 	0.0401786 	0
1.3114 	1.3114 	-1.21722e-17 	1.13407 	-0.0062069 	0
1.45836 	1.45836 	-1.44196e-17 	1.2267 	0.015104 	0
1.67301 	1.67301 	-1.66533e-17 	1.26194 	0.0274678 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0332862 	0
1.91569 	1.91569 	-1.73745e-17 	1.24125 	-0.00189904 	0
2.1023 	2.1023 	-1.63492e-17 	1.23655 	0.00510525 	0
2.30533 	2.30533 	-1.68501e-17 	1.22288 	0.00925801 	0
2.41265 	2.41265 	-1.55194e-17 	1.21187 	-0.00798547 	0
2.53159 	2.53159 	-1.27848e-17 	1.19916 	-0.00412578 	0
2.74623 	2.74623 	-1.41155e-17 	1.18485 	-0.00147222 	0
2.90962 	2.90962 	-1.29765e-17 	1.17075 	0.000315414 	0
3.01694 	3.01694 	-1.11468e-17 	1.16557 	-0.00848117 	0
3.17552 	3.17552 	-9.27252e-18 	1.15395 	-0.00646373 	0
3.39017 	3.39017 	-7.97973e-18 	1.14341 	-0.00488426 	0
3.51391 	3.51391 	-9.50211e-18 	1.13418 	-0.00364705 	0
3.62123 	3.62123 	-1.04694e-17 	1.13024 	-0.00779444 	0
3.81945 	3.81945 	-1.20695e-17 	1.123 	-0.00624311 	0
