-0.362392 	0.362392 	4.94062e-18 	0.0859162 	0.0880675 	-4.15315e-20
-0.38007 	0.38007 	8.04456e-18 	0.226618 	0.227625 	-3.97475e-20
-0.397747 	0.397747 	9.88785e-18 	0.344665 	0.335951 	-3.42941e-20
-0.415425 	0.415425 	1.21449e-17 	0.443287 	0.418442 	-5.24433e-20
-0.433103 	0.433103 	1.50587e-17 	0.525442 	0.479411 	2.42805e-20
-0.45078 	0.45078 	1.72354e-17 	0.59378 	0.522543 	-1.99821e-21
-0.468458 	0.468458 	1.84504e-17 	0.650566 	0.551093 	-9.95529e-20
-0.486136 	0.486136 	1.73179e-17 	0.697744 	0.567906 	6.51219e-20
-0.503813 	0.503813 	1.86926e-17 	0.736991 	0.575428 	5.9054e-20
-0.521491 	0.521491 	2.16336e-17 	0.769737 	0.575739 	-8.16453e-20
-0.539169 	0.539169 	1.85726e-17 	0.797195 	0.57058 	9.4885e-20
-0.556847 	0.556847 	1.52111e-17 	0.820384 	0.561382 	-3.65984e-20
-0.574524 	0.574524 	1.43441e-17 	0.840149 	0.549303 	7.24398e-20
-0.592202 	0.592202 	1.33321e-17 	0.857192 	0.535256 	-1.17218e-19
-0.60988 	0.60988 	1.56602e-17 	0.872086 	0.519942 	2.47236e-19
-0.627557 	0.627557 	1.87775e-17 	0.885281 	0.50389 	-5.64891e-20
-0.645235 	0.645235 	1.91741e-17 	0.897119 	0.487437 	-1.59504e-20
-0.662913 	0.662913 	1.92184e-17 	0.908049 	0.470493 	1.6718e-19
-0.68059 	0.68059 	1.44709e-17 	0.918756 	0.452375 	-8.20598e-20
-0.698268 	0.698268 	7.77802e-18 	0.927838 	0.433716 	4.03166e-20
-0.707107 	0.707107 	5.63985e-18 	0.927854 	0.393067 	-5.57187e-20
-0.764429 	0.764429 	3.81639e-18 	0.985073 	0.412515 	0
-0.871752 	0.871752 	7.10856e-18 	0.97348 	0.356241 	0
-0.929074 	0.929074 	9.78944e-18 	1.02832 	0.295845 	0
-0.993719 	0.993719 	9.27282e-18 	1.01014 	0.264267 	0
-1.09372 	1.09372 	1.38702e-17 	0.998063 	0.23413 	0
-1.15104 	1.15104 	1.71503e-17 	1.02786 	0.212082 	0
-1.22301 	1.22301 	1.78518e-17 	1.01751 	0.191239 	0
-1.31569 	1.31569 	1.71624e-17 	1.00998 	0.17151 	0
-1.37301 	1.37301 	1.47966e-17 	1.02701 	0.1579 	0
-1.4523 	1.4523 	7.69567e-18 	1.02002 	0.142891 	0
-1.53765 	1.53765 	2.08167e-18 	1.0146 	0.128557 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02341 	0.118355 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01824 	0.106873 	0
-1.75962 	1.75962 	2.42861e-18 	1.01404 	0.0957856 	0
-1.81694 	1.81694 	3.86339e-18 	1.01816 	0.0879695 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.0786906 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0696318 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636021 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557787 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480649 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435732 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367781 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329808 	0
