-0.362392 	0.362392 	4.94062e-18 	0.0856668 	0.0878217 	-4.22736e-20
-0.38007 	0.38007 	8.04456e-18 	0.225968 	0.227024 	-4.03032e-20
-0.397747 	0.397747 	9.88785e-18 	0.343687 	0.335124 	-3.50168e-20
-0.415425 	0.415425 	1.21449e-17 	0.44205 	0.417491 	-5.34468e-20
-0.433103 	0.433103 	1.50587e-17 	0.524008 	0.478416 	2.50319e-20
-0.45078 	0.45078 	1.72354e-17 	0.592204 	0.521564 	-2.10883e-21
-0.468458 	0.468458 	1.84504e-17 	0.64889 	0.550176 	-1.01383e-19
-0.486136 	0.486136 	1.73179e-17 	0.696006 	0.56708 	6.63768e-20
-0.503813 	0.503813 	1.86926e-17 	0.735218 	0.574712 	6.01207e-20
-0.521491 	0.521491 	2.16336e-17 	0.767951 	0.575144 	-8.29434e-20
-0.539169 	0.539169 	1.85726e-17 	0.795413 	0.570108 	9.61713e-20
-0.556847 	0.556847 	1.52111e-17 	0.818617 	0.561032 	-3.71485e-20
-0.574524 	0.574524 	1.43441e-17 	0.838406 	0.54907 	7.32859e-20
-0.592202 	0.592202 	1.33321e-17 	0.855478 	0.535133 	-1.18629e-19
-0.60988 	0.60988 	1.56602e-17 	0.870407 	0.519921 	2.50113e-19
-0.627557 	0.627557 	1.87775e-17 	0.883639 	0.503963 	-5.72248e-20
-0.645235 	0.645235 	1.91741e-17 	0.895518 	0.487595 	-1.61564e-20
-0.662913 	0.662913 	1.92184e-17 	0.906489 	0.470729 	1.68917e-19
-0.68059 	0.68059 	1.44709e-17 	0.917239 	0.452681 	-8.29331e-20
-0.698268 	0.698268 	7.77802e-18 	0.926366 	0.434083 	4.05594e-20
-0.707107 	0.707107 	5.63985e-18 	0.926549 	0.393529 	-5.62176e-20
-0.764429 	0.764429 	3.81639e-18 	0.983723 	0.413167 	0
-0.871752 	0.871752 	7.10856e-18 	0.972403 	0.356944 	0
-0.929074 	0.929074 	9.78944e-18 	1.02733 	0.296951 	0
-0.993719 	0.993719 	9.27282e-18 	1.00931 	0.265263 	0
-1.09372 	1.09372 	1.38702e-17 	0.997363 	0.235033 	0
-1.15104 	1.15104 	1.71503e-17 	1.02725 	0.213199 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.19224 	0
-1.31569 	1.31569 	1.71624e-17 	1.00955 	0.172406 	0
-1.37301 	1.37301 	1.47966e-17 	1.02666 	0.158929 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143807 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129371 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.119245 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107659 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964755 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0886992 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793266 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701811 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064168 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562617 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484705 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439821 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371141 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333127 	0
