0.362392 	0.362392 	-2.77556e-18 	-0.00252446 	0.00339754 	3.31588e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000703771 	0.00609238 	7.45481e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750908 	0.00735874 	7.41833e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204524 	0.00763759 	1.8163e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370802 	0.0073894 	1.01547e-19
0.45078 	0.45078 	-9.71445e-18 	0.05663 	0.00700273 	1.01763e-20
0.468458 	0.468458 	-1.38778e-17 	0.078477 	0.00674228 	-1.22913e-19
0.486136 	0.486136 	-1.249e-17 	0.102111 	0.00679249 	3.23746e-20
0.503813 	0.503813 	-1.249e-17 	0.127114 	0.00728407 	1.65449e-19
0.521491 	0.521491 	-1.42247e-17 	0.153134 	0.00830662 	-2.82566e-19
0.539169 	0.539169 	-1.59595e-17 	0.179871 	0.00991636 	2.13879e-19
0.556847 	0.556847 	-1.56125e-17 	0.207065 	0.0121396 	-1.60826e-19
0.574524 	0.574524 	-1.56125e-17 	0.234485 	0.0149717 	1.36256e-19
0.592202 	0.592202 	-1.9082e-17 	0.261923 	0.018372 	-2.92814e-19
0.60988 	0.60988 	-2.08167e-17 	0.28919 	0.0222477 	3.18607e-19
0.627557 	0.627557 	-2.08167e-17 	0.316092 	0.0264061 	-3.41935e-19
0.645235 	0.645235 	-2.25514e-17 	0.34242 	0.0305159 	-8.59115e-20
0.662913 	0.662913 	-2.60209e-17 	0.368241 	0.0344142 	2.6018e-19
0.68059 	0.68059 	-2.35922e-17 	0.394548 	0.0387178 	-9.47619e-20
0.698268 	0.698268 	-1.63064e-17 	0.420446 	0.0417362 	3.97952e-20
0.707107 	0.707107 	-1.2837e-17 	0.566957 	-0.0807423 	-2.01878e-21
0.814429 	0.814429 	-9.80832e-18 	0.734298 	-0.0719718 	0
1.02907 	1.02907 	-1.01553e-17 	1.03671 	-0.0107377 	0
1.20407 	1.20407 	-1.12835e-17 	1.20584 	0.0413827 	0
1.3114 	1.3114 	-1.21722e-17 	1.13237 	-0.00468046 	0
1.45836 	1.45836 	-1.44196e-17 	1.22573 	0.0168474 	0
1.67301 	1.67301 	-1.66533e-17 	1.26157 	0.0293162 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351447 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000429117 	0
2.1023 	2.1023 	-1.63492e-17 	1.23715 	0.00736713 	0
2.30533 	2.30533 	-1.68501e-17 	1.22374 	0.0114049 	0
2.41265 	2.41265 	-1.55194e-17 	1.21307 	-0.00527591 	0
2.53159 	2.53159 	-1.27848e-17 	1.2006 	-0.00159294 	0
2.74623 	2.74623 	-1.41155e-17 	1.18644 	0.00086117 	0
2.90962 	2.90962 	-1.29765e-17 	1.17244 	0.00243741 	0
3.01694 	3.01694 	-1.11468e-17 	1.16792 	-0.00583771 	0
3.17552 	3.17552 	-9.27252e-18 	1.15639 	-0.00408848 	0
3.39017 	3.39017 	-7.97973e-18 	1.14591 	-0.00278306 	0
3.51391 	3.51391 	-9.50211e-18 	1.13672 	-0.00182312 	0
3.62123 	3.62123 	-1.04694e-17 	1.13355 	-0.00559538 	0
3.81945 	3.81945 	-1.20695e-17 	1.12635 	-0.00438608 	0
