-0.362392 	0.362392 	4.94062e-18 	0.0872394 	0.0893687 	-3.92859e-20
-0.38007 	0.38007 	8.04456e-18 	0.23007 	0.230806 	-3.80952e-20
-0.397747 	0.397747 	9.88785e-18 	0.349873 	0.340324 	-3.20149e-20
-0.415425 	0.415425 	1.21449e-17 	0.449882 	0.423462 	-4.93164e-20
-0.433103 	0.433103 	1.50587e-17 	0.533089 	0.484653 	2.1846e-20
-0.45078 	0.45078 	1.72354e-17 	0.602193 	0.527682 	-1.62257e-21
-0.468458 	0.468458 	1.84504e-17 	0.659506 	0.555893 	-9.39796e-20
-0.486136 	0.486136 	1.73179e-17 	0.707019 	0.572206 	6.12921e-20
-0.503813 	0.503813 	1.86926e-17 	0.746446 	0.579128 	5.58792e-20
-0.521491 	0.521491 	2.16336e-17 	0.779255 	0.578788 	-7.78731e-20
-0.539169 	0.539169 	1.85726e-17 	0.806687 	0.572961 	9.12786e-20
-0.556847 	0.556847 	1.52111e-17 	0.829783 	0.563106 	-3.50425e-20
-0.574524 	0.574524 	1.43441e-17 	0.849408 	0.550395 	7.01927e-20
-0.592202 	0.592202 	1.33321e-17 	0.866277 	0.535755 	-1.13483e-19
-0.60988 	0.60988 	1.56602e-17 	0.880974 	0.519892 	2.39764e-19
-0.627557 	0.627557 	1.87775e-17 	0.893953 	0.503336 	-5.45391e-20
-0.645235 	0.645235 	1.91741e-17 	0.90556 	0.486426 	-1.54229e-20
-0.662913 	0.662913 	1.92184e-17 	0.916245 	0.469069 	1.62932e-19
-0.68059 	0.68059 	1.44709e-17 	0.926705 	0.450573 	-7.99111e-20
-0.698268 	0.698268 	7.77802e-18 	0.935531 	0.431591 	3.98407e-20
-0.707107 	0.707107 	5.63985e-18 	0.934616 	0.390456 	-5.45712e-20
-0.764429 	0.764429 	3.81639e-18 	0.99203 	0.408826 	0
-0.871752 	0.871752 	7.10856e-18 	0.978946 	0.352341 	0
-0.929074 	0.929074 	9.78944e-18 	1.03322 	0.289837 	0
-0.993719 	0.993719 	9.27282e-18 	1.01425 	0.258927 	0
-1.09372 	1.09372 	1.38702e-17 	1.00148 	0.22936 	0
-1.15104 	1.15104 	1.71503e-17 	1.03077 	0.206236 	0
-1.22301 	1.22301 	1.78518e-17 	1.01995 	0.186066 	0
-1.31569 	1.31569 	1.71624e-17 	1.01201 	0.166937 	0
-1.37301 	1.37301 	1.47966e-17 	1.0286 	0.152698 	0
-1.4523 	1.4523 	7.69567e-18 	1.02135 	0.138311 	0
-1.53765 	1.53765 	2.08167e-18 	1.01569 	0.124536 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02418 	0.113993 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01887 	0.103058 	0
-1.75962 	1.75962 	2.42861e-18 	1.01455 	0.0924644 	0
-1.81694 	1.81694 	3.86339e-18 	1.01846 	0.0844856 	0
-1.91088 	1.91088 	2.82255e-18 	1.01443 	0.0756759 	0
-1.98159 	1.98159 	2.08167e-18 	1.01107 	0.0670453 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0609582 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0535343 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0461887 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416965 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0352415 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.031474 	0
