0.362392 	0.362392 	-2.77556e-18 	-0.00247001 	0.00334677 	3.42812e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00051553 	0.00593484 	7.77378e-21
0.397747 	0.397747 	-7.28584e-18 	0.00786091 	0.0070983 	7.67262e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209903 	0.00727595 	1.87975e-19
0.433103 	0.433103 	-6.93889e-18 	0.0378222 	0.00692809 	1.05179e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575911 	0.00644369 	1.05622e-20
0.468458 	0.468458 	-1.38778e-17 	0.0796692 	0.00608779 	-1.27385e-19
0.486136 	0.486136 	-1.249e-17 	0.103544 	0.0060452 	3.35359e-20
0.503813 	0.503813 	-1.249e-17 	0.128795 	0.00644706 	1.71669e-19
0.521491 	0.521491 	-1.42247e-17 	0.155068 	0.00738349 	-2.93239e-19
0.539169 	0.539169 	-1.59595e-17 	0.182061 	0.00891134 	2.22035e-19
0.556847 	0.556847 	-1.56125e-17 	0.209511 	0.0110576 	-1.67045e-19
0.574524 	0.574524 	-1.56125e-17 	0.237186 	0.0138185 	1.416e-19
0.592202 	0.592202 	-1.9082e-17 	0.264876 	0.0171543 	-3.0447e-19
0.60988 	0.60988 	-2.08167e-17 	0.29239 	0.0209732 	3.31594e-19
0.627557 	0.627557 	-2.08167e-17 	0.319532 	0.0250833 	-3.55956e-19
0.645235 	0.645235 	-2.25514e-17 	0.346091 	0.0291538 	-8.96223e-20
0.662913 	0.662913 	-2.60209e-17 	0.372131 	0.0330223 	2.72028e-19
0.68059 	0.68059 	-2.35922e-17 	0.398646 	0.0373071 	-9.87163e-20
0.698268 	0.698268 	-1.63064e-17 	0.424735 	0.0403122 	4.20189e-20
0.707107 	0.707107 	-1.2837e-17 	0.572912 	-0.0826162 	-2.15859e-21
0.814429 	0.814429 	-9.80832e-18 	0.740775 	-0.0741539 	0
1.02907 	1.02907 	-1.01553e-17 	1.04242 	-0.0138647 	0
1.20407 	1.20407 	-1.12835e-17 	1.20978 	0.037614 	0
1.3114 	1.3114 	-1.21722e-17 	1.13766 	-0.00945078 	0
1.45836 	1.45836 	-1.44196e-17 	1.22872 	0.0113929 	0
1.67301 	1.67301 	-1.66533e-17 	1.26267 	0.0235366 	0
1.80836 	1.80836 	-1.87195e-17 	1.26401 	0.0293437 	0
1.91569 	1.91569 	-1.73745e-17 	1.24076 	-0.006872 	0
2.1023 	2.1023 	-1.63492e-17 	1.23519 	0.000298389 	0
2.30533 	2.30533 	-1.68501e-17 	1.22099 	0.00472266 	0
2.41265 	2.41265 	-1.55194e-17 	1.20909 	-0.0137687 	0
2.53159 	2.53159 	-1.27848e-17 	1.19591 	-0.00948962 	0
2.74623 	2.74623 	-1.41155e-17 	1.18132 	-0.00637625 	0
2.90962 	2.90962 	-1.29765e-17 	1.16704 	-0.00411217 	0
3.01694 	3.01694 	-1.11468e-17 	1.16045 	-0.0139606 	0
3.17552 	3.17552 	-9.27252e-18 	1.14871 	-0.0113316 	0
3.39017 	3.39017 	-7.97973e-18 	1.13811 	-0.00914437 	0
3.51391 	3.51391 	-9.50211e-18 	1.12884 	-0.00730818 	0
3.62123 	3.62123 	-1.04694e-17 	1.1232 	-0.011961 	0
3.81945 	3.81945 	-1.20695e-17 	1.11598 	-0.00971702 	0
