-0.362392 	0.362392 	4.94062e-18 	0.087021 	0.0891539 	-3.95962e-20
-0.38007 	0.38007 	8.04456e-18 	0.2295 	0.23028 	-3.83216e-20
-0.397747 	0.397747 	9.88785e-18 	0.349013 	0.3396 	-3.2335e-20
-0.415425 	0.415425 	1.21449e-17 	0.448792 	0.42263 	-4.97532e-20
-0.433103 	0.433103 	1.50587e-17 	0.531825 	0.483784 	2.21913e-20
-0.45078 	0.45078 	1.72354e-17 	0.600803 	0.526829 	-1.67683e-21
-0.468458 	0.468458 	1.84504e-17 	0.65803 	0.555096 	-9.47498e-20
-0.486136 	0.486136 	1.73179e-17 	0.705487 	0.571491 	6.18218e-20
-0.503813 	0.503813 	1.86926e-17 	0.744886 	0.578513 	5.63137e-20
-0.521491 	0.521491 	2.16336e-17 	0.777685 	0.578282 	-7.83842e-20
-0.539169 	0.539169 	1.85726e-17 	0.805123 	0.572566 	9.17598e-20
-0.556847 	0.556847 	1.52111e-17 	0.828236 	0.562821 	-3.5251e-20
-0.574524 	0.574524 	1.43441e-17 	0.847886 	0.550217 	7.04859e-20
-0.592202 	0.592202 	1.33321e-17 	0.864785 	0.535676 	-1.1397e-19
-0.60988 	0.60988 	1.56602e-17 	0.879516 	0.519906 	2.40731e-19
-0.627557 	0.627557 	1.87775e-17 	0.892532 	0.503436 	-5.47938e-20
-0.645235 	0.645235 	1.91741e-17 	0.904179 	0.486604 	-1.54911e-20
-0.662913 	0.662913 	1.92184e-17 	0.914907 	0.469317 	1.63471e-19
-0.68059 	0.68059 	1.44709e-17 	0.925409 	0.450886 	-8.0184e-20
-0.698268 	0.698268 	7.77802e-18 	0.93428 	0.431959 	3.98944e-20
-0.707107 	0.707107 	5.63985e-18 	0.933523 	0.390911 	-5.47128e-20
-0.764429 	0.764429 	3.81639e-18 	0.990913 	0.409462 	0
-0.871752 	0.871752 	7.10856e-18 	0.978077 	0.353016 	0
-0.929074 	0.929074 	9.78944e-18 	1.03245 	0.29086 	0
-0.993719 	0.993719 	9.27282e-18 	1.0136 	0.259838 	0
-1.09372 	1.09372 	1.38702e-17 	1.00095 	0.23017 	0
-1.15104 	1.15104 	1.71503e-17 	1.03032 	0.20722 	0
-1.22301 	1.22301 	1.78518e-17 	1.01958 	0.186931 	0
-1.31569 	1.31569 	1.71624e-17 	1.0117 	0.167693 	0
-1.37301 	1.37301 	1.47966e-17 	1.02836 	0.153553 	0
-1.4523 	1.4523 	7.69567e-18 	1.02115 	0.139054 	0
-1.53765 	1.53765 	2.08167e-18 	1.01553 	0.125178 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02406 	0.114688 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01878 	0.103656 	0
-1.75962 	1.75962 	2.42861e-18 	1.01447 	0.0929768 	0
-1.81694 	1.81694 	3.86339e-18 	1.01842 	0.0850222 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.076133 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0674314 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0613525 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0538641 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464606 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419683 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354612 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0316893 	0
