0.362392 	0.362392 	-2.77556e-18 	-0.00215777 	0.00307824 	3.59982e-20
0.38007 	0.38007 	-4.16334e-18 	0.000654971 	0.00507353 	8.19585e-21
0.397747 	0.397747 	-7.28584e-18 	0.0101701 	0.0056656 	8.05295e-20
0.415425 	0.415425 	-9.36751e-18 	0.0246526 	0.00526706 	1.97265e-19
0.433103 	0.433103 	-6.93889e-18 	0.0430126 	0.00433339 	1.10372e-19
0.45078 	0.45078 	-9.71445e-18 	0.064456 	0.00325566 	1.10817e-20
0.468458 	0.468458 	-1.38778e-17 	0.0883296 	0.00230097 	-1.33665e-19
0.486136 	0.486136 	-1.249e-17 	0.114098 	0.0016568 	3.51875e-20
0.503813 	0.503813 	-1.249e-17 	0.141319 	0.00145781 	1.80128e-19
0.521491 	0.521491 	-1.42247e-17 	0.169619 	0.00179838 	-3.07691e-19
0.539169 	0.539169 	-1.59595e-17 	0.198678 	0.00274038 	2.32977e-19
0.556847 	0.556847 	-1.56125e-17 	0.228217 	0.00431672 	-1.75277e-19
0.574524 	0.574524 	-1.56125e-17 	0.257983 	0.00653031 	1.48571e-19
0.592202 	0.592202 	-1.9082e-17 	0.287749 	0.00934885 	-3.19482e-19
0.60988 	0.60988 	-2.08167e-17 	0.317307 	0.0126886 	3.48046e-19
0.627557 	0.627557 	-2.08167e-17 	0.346442 	0.0163645 	-3.73609e-19
0.645235 	0.645235 	-2.25514e-17 	0.374923 	0.0200498 	-9.41781e-20
0.662913 	0.662913 	-2.60209e-17 	0.402804 	0.0235843 	2.86364e-19
0.68059 	0.68059 	-2.35922e-17 	0.431081 	0.0275933 	-1.03591e-19
0.698268 	0.698268 	-1.63064e-17 	0.458799 	0.0303335 	4.46775e-20
0.707107 	0.707107 	-1.2837e-17 	0.621987 	-0.0987846 	-2.53338e-21
0.814429 	0.814429 	-9.80832e-18 	0.792695 	-0.0925401 	0
1.02907 	1.02907 	-1.01553e-17 	1.08583 	-0.0407353 	0
1.20407 	1.20407 	-1.12835e-17 	1.23747 	0.00617287 	0
1.3114 	1.3114 	-1.21722e-17 	1.17262 	-0.0540472 	0
1.45836 	1.45836 	-1.44196e-17 	1.24338 	-0.0347869 	0
1.67301 	1.67301 	-1.66533e-17 	1.26248 	-0.0212317 	0
1.80836 	1.80836 	-1.87195e-17 	1.25461 	-0.0121776 	0
1.91569 	1.91569 	-1.73745e-17 	1.21793 	-0.0530466 	0
2.1023 	2.1023 	-1.63492e-17 	1.20653 	-0.0397836 	0
2.30533 	2.30533 	-1.68501e-17 	1.18997 	-0.0294163 	0
2.41265 	2.41265 	-1.55194e-17 	1.16112 	-0.0479073 	0
2.53159 	2.53159 	-1.27848e-17 	1.14942 	-0.0373749 	0
2.74623 	2.74623 	-1.41155e-17 	1.13748 	-0.0288486 	0
2.90962 	2.90962 	-1.29765e-17 	1.12627 	-0.0220174 	0
3.01694 	3.01694 	-1.11468e-17 	1.10842 	-0.0315748 	0
3.17552 	3.17552 	-9.27252e-18 	1.10181 	-0.0251855 	0
3.39017 	3.39017 	-7.97973e-18 	1.09587 	-0.0199214 	0
3.51391 	3.51391 	-9.50211e-18 	1.09068 	-0.0155905 	0
3.62123 	3.62123 	-1.04694e-17 	1.07904 	-0.0208987 	0
3.81945 	3.81945 	-1.20695e-17 	1.07639 	-0.016636 	0
