0.362392 	0.362392 	-2.77556e-18 	-0.00252079 	0.0033941 	3.33712e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691203 	0.00608179 	7.51634e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753244 	0.00734127 	7.46658e-20
0.415425 	0.415425 	-9.36751e-18 	0.020488 	0.00761339 	1.82837e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371291 	0.0073586 	1.0224e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566931 	0.00696547 	1.02506e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785552 	0.00669872 	-1.23769e-19
0.486136 	0.486136 	-1.249e-17 	0.102205 	0.00674283 	3.25964e-20
0.503813 	0.503813 	-1.249e-17 	0.127224 	0.00722851 	1.66645e-19
0.521491 	0.521491 	-1.42247e-17 	0.15326 	0.0082454 	-2.84621e-19
0.539169 	0.539169 	-1.59595e-17 	0.180014 	0.00984978 	2.15452e-19
0.556847 	0.556847 	-1.56125e-17 	0.207225 	0.012068 	-1.62028e-19
0.574524 	0.574524 	-1.56125e-17 	0.234661 	0.0148954 	1.37292e-19
0.592202 	0.592202 	-1.9082e-17 	0.262115 	0.0182914 	-2.95079e-19
0.60988 	0.60988 	-2.08167e-17 	0.289397 	0.0221635 	3.21138e-19
0.627557 	0.627557 	-2.08167e-17 	0.316315 	0.0263187 	-3.4467e-19
0.645235 	0.645235 	-2.25514e-17 	0.342659 	0.0304259 	-8.66388e-20
0.662913 	0.662913 	-2.60209e-17 	0.368493 	0.0343222 	2.6251e-19
0.68059 	0.68059 	-2.35922e-17 	0.394813 	0.0386244 	-9.55364e-20
0.698268 	0.698268 	-1.63064e-17 	0.420724 	0.0416419 	4.02362e-20
0.707107 	0.707107 	-1.2837e-17 	0.567341 	-0.0808682 	-2.04287e-21
0.814429 	0.814429 	-9.80832e-18 	0.734716 	-0.072116 	0
1.02907 	1.02907 	-1.01553e-17 	1.03708 	-0.0109411 	0
1.20407 	1.20407 	-1.12835e-17 	1.20609 	0.0411391 	0
1.3114 	1.3114 	-1.21722e-17 	1.13271 	-0.00498875 	0
1.45836 	1.45836 	-1.44196e-17 	1.22593 	0.0164964 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289444 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347708 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-3.47482e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23703 	0.00691572 	0
2.30533 	2.30533 	-1.68501e-17 	1.22356 	0.0109756 	0
2.41265 	2.41265 	-1.55194e-17 	1.21284 	-0.00581285 	0
2.53159 	2.53159 	-1.27848e-17 	1.20032 	-0.00209512 	0
2.74623 	2.74623 	-1.41155e-17 	1.18613 	0.000398374 	0
2.90962 	2.90962 	-1.29765e-17 	1.17211 	0.00201645 	0
3.01694 	3.01694 	-1.11468e-17 	1.16745 	-0.00636874 	0
3.17552 	3.17552 	-9.27252e-18 	1.1559 	-0.00456717 	0
3.39017 	3.39017 	-7.97973e-18 	1.14541 	-0.00320792 	0
3.51391 	3.51391 	-9.50211e-18 	1.13621 	-0.00219312 	0
3.62123 	3.62123 	-1.04694e-17 	1.13289 	-0.006047 	0
3.81945 	3.81945 	-1.20695e-17 	1.12568 	-0.00476859 	0
